,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2041,288.52518
27,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2042,288.7702
28,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2043,289.04684
29,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2044,288.6107
30,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2045,288.68253
31,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2046,288.78943
32,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2047,288.76425
33,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2048,289.09537
34,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2049,288.73578
35,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2050,288.71396
36,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2051,288.93484
37,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2052,288.7231
38,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2053,288.83707
39,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2054,288.96277
40,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2055,289.12076
41,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2056,288.853
42,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2057,288.8657
43,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2058,289.0532
44,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2059,289.09525
45,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2060,288.93817
46,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2061,288.83157
47,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2062,289.01657
48,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2063,288.98904
49,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2064,288.86087
50,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2065,288.6532
51,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2066,288.69113
52,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2067,288.59848
53,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2068,288.6476
54,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2069,288.96387
55,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2070,288.56387
56,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2071,288.82236
57,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2072,288.99323
58,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2073,288.67767
59,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2074,288.72943
60,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2075,288.69745
61,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2076,288.64224
62,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2077,288.5784
63,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2078,288.42596
64,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2079,288.44196
65,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2080,288.82816
66,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2081,288.72992
67,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2082,288.60565
68,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2083,288.5704
69,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2084,288.77768
70,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2085,288.74185
71,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2086,288.5691
72,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2087,288.48868
73,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2088,288.59042
74,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2089,288.88766
75,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2090,289.13797
76,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2091,288.36258
77,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2092,288.42386
78,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2093,288.6099
79,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2094,288.60715
80,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2095,288.7258
81,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2096,288.99997
82,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2097,289.01755
83,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2098,288.72638
84,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2099,288.67142
85,tas,ssp119,K,mon,r146i1p1f1,EC-Earth3,2100,288.5486
