,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2039,288.86426
25,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2040,289.02887
26,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2041,288.87778
27,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2042,288.82114
28,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2043,289.082
29,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2044,289.0978
30,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2045,288.9991
31,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2046,288.9662
32,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2047,289.1309
33,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2048,289.04205
34,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2049,288.7973
35,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2050,289.08032
36,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2051,289.11935
37,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2052,288.6633
38,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2053,288.77072
39,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2054,289.0159
40,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2055,288.5942
41,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2056,288.95862
42,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2057,288.86606
43,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2058,288.79294
44,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2059,288.916
45,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2060,289.05176
46,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2061,288.6205
47,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2062,288.82318
48,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2063,288.82532
49,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2064,288.75327
50,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2065,288.8938
51,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2066,289.20798
52,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2067,288.77914
53,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2068,288.77744
54,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2069,288.64902
55,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2070,288.94785
56,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2071,288.7393
57,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2072,289.2541
58,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2073,289.2723
59,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2074,289.0601
60,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2075,288.82462
61,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2076,288.8596
62,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2077,288.68558
63,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2078,288.822
64,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2079,288.96017
65,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2080,288.76678
66,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2081,288.88998
67,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2082,289.28305
68,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2083,288.63516
69,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2084,288.82846
70,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2085,288.65512
71,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2086,288.91702
72,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2087,288.93222
73,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2088,288.87448
74,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2089,288.79025
75,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2090,288.97855
76,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2091,288.35202
77,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2092,288.57297
78,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2093,288.92093
79,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2094,288.5344
80,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2095,288.89987
81,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2096,289.0062
82,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2097,288.7459
83,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2098,288.56754
84,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2099,288.5997
85,tas,ssp119,K,mon,r108i1p1f1,EC-Earth3,2100,288.67825
