,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2058,291.15784
44,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2059,291.37244
45,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2060,291.03122
46,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2061,291.0364
47,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2062,291.2785
48,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2063,291.12747
49,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2064,291.19858
50,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2065,291.336
51,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2066,291.8434
52,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2067,291.34482
53,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2068,291.37094
54,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2069,291.5239
55,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2070,291.3385
56,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2071,291.21494
57,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2072,291.37222
58,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2073,291.66953
59,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2074,291.3621
60,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2075,291.343
61,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2076,291.40762
62,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2077,291.45776
63,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2078,291.89334
64,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2079,291.93896
65,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2080,291.61685
66,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2081,291.73907
67,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2082,291.91772
68,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2083,291.5638
69,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2084,291.50912
70,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2085,291.78262
71,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2086,291.68347
72,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2087,291.85318
73,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2088,291.8472
74,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2089,292.13443
75,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2090,291.71915
76,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2091,291.65292
77,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2092,291.85648
78,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2093,292.03275
79,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2094,292.21628
80,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2095,291.82306
81,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2096,291.7227
82,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2097,292.12827
83,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2098,292.0085
84,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2099,292.0836
85,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2100,292.06735
86,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2101,291.9449
87,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2102,292.2117
88,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2103,291.9053
89,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2104,291.64957
90,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2105,291.7867
91,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2106,292.28897
92,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2107,291.64117
93,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2108,291.50125
94,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2109,292.03503
95,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2110,292.32953
96,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2111,291.66306
97,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2112,291.70303
98,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2113,292.02823
99,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2114,292.2949
100,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2115,291.69653
101,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2116,291.94446
102,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2117,292.15195
103,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2118,292.00204
104,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2119,292.02823
105,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2120,292.4885
106,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2121,292.03015
107,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2122,291.86478
108,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2123,292.29865
109,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2124,291.9346
110,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2125,291.6317
111,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2126,291.9777
112,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2127,292.4347
113,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2128,291.92096
114,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2129,292.13504
115,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2130,292.33313
116,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2131,291.92728
117,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2132,292.186
118,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2133,292.39084
119,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2134,292.3397
120,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2135,292.3973
121,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2136,292.16342
122,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2137,292.30377
123,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2138,291.91074
124,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2139,291.6357
125,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2140,292.33707
126,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2141,292.4728
127,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2142,292.3283
128,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2143,292.37085
129,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2144,291.93167
130,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2145,292.3052
131,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2146,292.07614
132,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2147,292.0413
133,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2148,292.11716
134,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2149,292.23123
135,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2150,292.44473
136,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2151,292.1771
137,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2152,292.05875
138,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2153,291.9871
139,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2154,292.35706
140,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2155,292.36356
141,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2156,292.2244
142,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2157,291.88504
143,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2158,292.06912
144,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2159,292.53903
145,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2160,291.86093
146,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2161,292.08127
147,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2162,292.54495
148,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2163,292.2342
149,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2164,292.2098
150,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2165,292.10974
151,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2166,292.40457
152,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2167,292.73218
153,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2168,292.0478
154,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2169,292.12552
155,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2170,292.52444
156,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2171,292.43277
157,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2172,292.04446
158,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2173,292.3904
159,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2174,292.75998
160,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2175,292.22623
161,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2176,292.11
162,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2177,292.42233
163,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2178,292.41226
164,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2179,292.07504
165,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2180,292.2883
166,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2181,292.6749
167,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2182,292.2745
168,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2183,292.26758
169,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2184,292.37897
170,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2185,292.60092
171,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2186,292.4274
172,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2187,292.57016
173,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2188,292.52756
174,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2189,291.81998
175,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2190,292.1208
176,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2191,292.6111
177,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2192,292.2014
178,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2193,292.19202
179,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2194,292.3898
180,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2195,292.67606
181,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2196,292.70908
182,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2197,292.4318
183,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2198,292.48746
184,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2199,292.5818
185,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2200,292.88687
186,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2201,292.56308
187,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2202,292.45438
188,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2203,292.78757
189,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2204,292.08533
190,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2205,291.864
191,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2206,292.4323
192,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2207,292.54123
193,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2208,292.8898
194,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2209,292.66803
195,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2210,292.04346
196,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2211,292.256
197,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2212,292.6075
198,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2213,292.4734
199,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2214,292.09244
200,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2215,292.2006
201,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2216,292.3527
202,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2217,292.57407
203,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2218,292.30667
204,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2219,292.29187
205,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2220,292.70767
206,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2221,292.65988
207,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2222,291.95676
208,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2223,292.35263
209,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2224,292.41104
210,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2225,292.82205
211,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2226,292.10666
212,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2227,292.15372
213,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2228,292.53128
214,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2229,292.7427
215,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2230,292.42868
216,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2231,292.0114
217,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2232,292.65952
218,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2233,292.79517
219,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2234,292.4038
220,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2235,292.2657
221,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2236,292.48175
222,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2237,292.3361
223,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2238,292.14713
224,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2239,292.3577
225,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2240,291.79935
226,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2241,291.93805
227,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2242,292.30093
228,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2243,292.1391
229,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2244,292.066
230,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2245,292.55444
231,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2246,292.56702
232,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2247,292.16873
233,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2248,292.36044
234,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2249,292.26266
235,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2250,292.49066
236,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2251,292.71555
237,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2252,292.01736
238,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2253,292.22217
239,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2254,292.5233
240,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2255,292.32452
241,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2256,292.43564
242,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2257,292.6929
243,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2258,292.1831
244,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2259,292.09805
245,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2260,292.55682
246,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2261,292.24637
247,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2262,292.38834
248,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2263,292.43533
249,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2264,292.60904
250,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2265,292.6182
251,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2266,292.4769
252,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2267,291.92538
253,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2268,292.0954
254,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2269,292.63934
255,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2270,292.3346
256,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2271,292.6534
257,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2272,292.59515
258,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2273,292.20166
259,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2274,292.05453
260,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2275,292.39267
261,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2276,292.65836
262,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2277,292.12253
263,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2278,292.245
264,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2279,292.68573
265,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2280,291.94376
266,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2281,291.95258
267,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2282,292.59732
268,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2283,292.04092
269,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2284,292.11703
270,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2285,292.3879
271,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2286,292.57632
272,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2287,291.9465
273,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2288,292.09976
274,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2289,292.55493
275,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2290,292.36392
276,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2291,292.34338
277,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2292,292.45413
278,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2293,291.82556
279,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2294,292.2191
280,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2295,292.31906
281,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2296,292.45486
282,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2297,292.53244
283,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2298,292.1427
284,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2299,292.10828
285,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2300,292.35364
286,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2301,291.99084
287,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2302,292.27026
288,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2303,292.44766
289,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2304,291.88297
290,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2305,292.1511
291,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2306,292.4506
292,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2307,292.09305
293,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2308,292.09344
294,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2309,292.7126
295,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2310,292.37207
296,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2311,292.59622
297,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2312,292.6041
298,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2313,292.13086
299,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2314,292.22794
300,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2315,292.4071
301,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2316,292.27158
302,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2317,292.09616
303,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2318,292.32483
304,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2319,292.60403
305,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2320,292.26706
306,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2321,292.41263
307,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2322,292.54636
308,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2323,292.13647
309,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2324,292.16837
310,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2325,292.48886
311,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2326,292.2324
312,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2327,292.0521
313,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2328,292.212
314,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2329,292.3351
315,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2330,292.30396
316,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2331,292.516
317,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2332,292.12085
318,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2333,291.96286
319,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2334,292.26785
320,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2335,292.48383
321,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2336,291.91986
322,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2337,291.8856
323,tas,ssp245,K,mon,r2i1p1f2,GISS-E2-1-H,2338,292.44672
