,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2080,288.67538
66,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2081,288.96262
67,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2082,289.1468
68,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2083,288.76657
69,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2084,288.80734
70,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2085,288.87762
71,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2086,288.9374
72,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2087,288.84372
73,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2088,288.75067
74,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2089,289.05453
75,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2090,288.75986
76,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2091,288.74634
77,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2092,288.85913
78,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2093,288.87436
79,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2094,288.86032
80,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2095,288.92245
81,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2096,288.79214
82,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2097,288.66226
83,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2098,288.7868
84,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2099,288.88605
85,tas,ssp119,K,mon,r130i1p1f1,EC-Earth3,2100,288.93076
