,variable,experiment,units,frequency,ensemble,model,year,value
123,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1973,295.518
124,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1974,295.33994
125,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1975,294.99146
126,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1976,295.1278
127,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1977,295.22992
128,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1978,295.8218
129,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1979,295.1058
130,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1980,295.2679
131,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1981,295.23367
132,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1982,295.2466
133,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1983,295.02676
134,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1984,295.50644
135,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1985,295.66205
136,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1986,295.15433
137,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1987,295.32657
138,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1988,295.3639
139,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1989,295.48633
140,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1990,295.75714
141,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1991,295.5118
142,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1992,295.19717
143,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1993,295.2348
144,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1994,295.73834
145,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1995,295.8536
146,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1996,295.30658
147,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1997,295.65024
148,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1998,295.49258
149,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,1999,295.4277
150,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,2000,295.499
151,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,2001,295.81467
152,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,2002,295.64005
153,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,2003,295.33505
154,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,2004,295.52072
155,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,2005,295.70248
156,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,2006,295.48795
157,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,2007,295.62122
158,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,2008,295.4813
159,tas,abrupt-4xCO2,K,mon,r3i1p1f1,EC-Earth3,2009,295.48593
