,variable,experiment,units,frequency,ensemble,model,year,value
61,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2076,290.32907
62,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2077,290.54794
63,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2078,290.39975
64,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2079,290.4515
65,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2080,290.56192
66,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2081,290.4096
67,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2082,290.2639
68,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2083,290.42612
69,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2084,290.25864
70,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2085,290.5899
71,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2086,290.24936
72,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2087,290.10007
73,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2088,290.278
74,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2089,290.62094
75,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2090,290.21445
76,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2091,290.6094
77,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2092,290.7968
78,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2093,290.4125
79,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2094,290.29993
80,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2095,290.2124
81,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2096,290.46353
82,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2097,290.40256
83,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2098,290.43246
84,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2099,290.30258
85,tas,ssp126,K,mon,r18i1p1f2,UKESM1-0-LL,2100,290.36392
