,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1908,288.04
59,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1909,288.10443
60,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1910,288.0343
61,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1911,287.94498
62,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1912,288.04877
63,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1913,287.88525
64,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1914,287.95682
65,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1915,287.8862
66,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1916,287.97546
67,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1917,287.9001
68,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1918,288.0507
69,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1919,288.33575
70,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1920,288.0277
71,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1921,287.9811
72,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1922,288.22733
73,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1923,288.01193
74,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1924,288.15146
75,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1925,288.2075
76,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1926,287.97067
77,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1927,288.00137
78,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1928,288.00714
79,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1929,287.96896
80,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1930,288.1117
81,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1931,288.11032
82,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1932,287.8274
83,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1933,287.93405
84,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1934,288.21594
85,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1935,288.09476
86,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1936,288.12753
87,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1937,288.31552
88,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1938,288.32062
89,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1939,288.26587
90,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1940,288.43478
91,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1941,288.27426
92,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1942,288.0542
93,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1943,288.18863
94,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1944,288.15475
95,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1945,288.32224
96,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1946,288.20316
97,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1947,287.93262
98,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1948,287.95728
99,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1949,288.2336
100,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1950,288.13437
101,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1951,288.1668
102,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1952,288.29922
103,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1953,288.15936
104,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1954,288.1296
105,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1955,288.27438
106,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1956,288.3079
107,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1957,288.19724
108,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1958,288.24
109,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1959,287.96384
110,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1960,288.20737
111,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1961,288.24222
112,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1962,288.11615
113,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1963,287.99393
114,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1964,287.6909
115,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1965,287.75894
116,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1966,288.2003
117,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1967,287.95706
118,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1968,287.97018
119,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1969,288.10342
120,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1970,287.83725
121,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1971,287.97894
122,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1972,287.86038
123,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1973,288.0361
124,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1974,287.92258
125,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1975,287.90005
126,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1976,288.04913
127,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1977,288.0259
128,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1978,288.16586
129,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1979,288.36664
130,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1980,288.23608
131,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1981,288.2419
132,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1982,288.03152
133,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1983,288.1293
134,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1984,288.1471
135,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1985,288.09518
136,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1986,287.815
137,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1987,287.97583
138,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1988,287.91635
139,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1989,287.9817
140,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1990,288.32297
141,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1991,288.07867
142,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1992,287.8751
143,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1993,288.1569
144,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1994,288.13882
145,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1995,288.28897
146,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1996,288.30414
147,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1997,288.35757
148,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1998,288.6438
149,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,1999,288.68338
150,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2000,288.6741
151,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2001,288.77237
152,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2002,289.01624
153,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2003,288.79883
154,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2004,288.78183
155,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2005,288.78754
156,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2006,288.91675
157,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2007,288.8832
158,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2008,288.83362
159,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2009,288.8728
160,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2010,288.93097
161,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2011,288.99887
162,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2012,289.1237
163,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2013,288.95572
164,tas,esm-hist,K,mon,r1i1p1f1,ACCESS-ESM1-5,2014,289.31207
