,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2059,291.38562
45,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2060,291.28342
46,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2061,291.55566
47,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2062,291.99228
48,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2063,291.7902
49,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2064,291.86404
50,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2065,291.7706
51,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2066,292.00082
52,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2067,292.53317
53,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2068,292.1912
54,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2069,291.7592
55,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2070,292.03647
56,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2071,292.5794
57,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2072,292.94562
58,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2073,292.4634
59,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2074,292.84183
60,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2075,292.99493
61,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2076,292.8833
62,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2077,293.22226
63,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2078,292.99493
64,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2079,293.18515
65,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2080,292.8635
66,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2081,293.13306
67,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2082,293.57657
68,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2083,293.64603
69,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2084,293.3638
70,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2085,293.35617
71,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2086,293.47372
72,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2087,293.69333
73,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2088,293.8716
74,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2089,293.92465
75,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2090,294.0345
76,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2091,294.2731
77,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2092,294.11746
78,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2093,294.25558
79,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2094,294.75375
80,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2095,294.42383
81,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2096,294.43204
82,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2097,294.6259
83,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2098,294.69278
84,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2099,294.61172
85,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2100,295.00955
