,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp370,K,mon,r4i1p1f1,CESM2,2050,291.40842
36,tas,ssp370,K,mon,r4i1p1f1,CESM2,2051,291.23807
37,tas,ssp370,K,mon,r4i1p1f1,CESM2,2052,291.09454
38,tas,ssp370,K,mon,r4i1p1f1,CESM2,2053,291.4512
39,tas,ssp370,K,mon,r4i1p1f1,CESM2,2054,290.98068
40,tas,ssp370,K,mon,r4i1p1f1,CESM2,2055,291.52368
41,tas,ssp370,K,mon,r4i1p1f1,CESM2,2056,291.65158
42,tas,ssp370,K,mon,r4i1p1f1,CESM2,2057,291.42715
43,tas,ssp370,K,mon,r4i1p1f1,CESM2,2058,291.19724
44,tas,ssp370,K,mon,r4i1p1f1,CESM2,2059,291.4597
45,tas,ssp370,K,mon,r4i1p1f1,CESM2,2060,291.59778
46,tas,ssp370,K,mon,r4i1p1f1,CESM2,2061,291.53403
47,tas,ssp370,K,mon,r4i1p1f1,CESM2,2062,291.67667
48,tas,ssp370,K,mon,r4i1p1f1,CESM2,2063,291.92603
49,tas,ssp370,K,mon,r4i1p1f1,CESM2,2064,291.6256
50,tas,ssp370,K,mon,r4i1p1f1,CESM2,2065,291.67358
51,tas,ssp370,K,mon,r4i1p1f1,CESM2,2066,291.73355
52,tas,ssp370,K,mon,r4i1p1f1,CESM2,2067,291.90906
53,tas,ssp370,K,mon,r4i1p1f1,CESM2,2068,292.07132
54,tas,ssp370,K,mon,r4i1p1f1,CESM2,2069,291.86972
55,tas,ssp370,K,mon,r4i1p1f1,CESM2,2070,292.10245
56,tas,ssp370,K,mon,r4i1p1f1,CESM2,2071,292.0153
57,tas,ssp370,K,mon,r4i1p1f1,CESM2,2072,292.14746
58,tas,ssp370,K,mon,r4i1p1f1,CESM2,2073,292.10803
59,tas,ssp370,K,mon,r4i1p1f1,CESM2,2074,292.41028
60,tas,ssp370,K,mon,r4i1p1f1,CESM2,2075,292.4467
61,tas,ssp370,K,mon,r4i1p1f1,CESM2,2076,291.85342
62,tas,ssp370,K,mon,r4i1p1f1,CESM2,2077,292.28757
63,tas,ssp370,K,mon,r4i1p1f1,CESM2,2078,292.7644
64,tas,ssp370,K,mon,r4i1p1f1,CESM2,2079,292.41907
65,tas,ssp370,K,mon,r4i1p1f1,CESM2,2080,292.62564
66,tas,ssp370,K,mon,r4i1p1f1,CESM2,2081,292.80875
67,tas,ssp370,K,mon,r4i1p1f1,CESM2,2082,292.76523
68,tas,ssp370,K,mon,r4i1p1f1,CESM2,2083,292.91455
69,tas,ssp370,K,mon,r4i1p1f1,CESM2,2084,292.95407
70,tas,ssp370,K,mon,r4i1p1f1,CESM2,2085,293.38977
71,tas,ssp370,K,mon,r4i1p1f1,CESM2,2086,293.32462
72,tas,ssp370,K,mon,r4i1p1f1,CESM2,2087,293.50937
73,tas,ssp370,K,mon,r4i1p1f1,CESM2,2088,293.27603
74,tas,ssp370,K,mon,r4i1p1f1,CESM2,2089,293.23444
75,tas,ssp370,K,mon,r4i1p1f1,CESM2,2090,293.33536
76,tas,ssp370,K,mon,r4i1p1f1,CESM2,2091,293.25308
77,tas,ssp370,K,mon,r4i1p1f1,CESM2,2092,293.56363
78,tas,ssp370,K,mon,r4i1p1f1,CESM2,2093,293.81363
79,tas,ssp370,K,mon,r4i1p1f1,CESM2,2094,293.6271
80,tas,ssp370,K,mon,r4i1p1f1,CESM2,2095,293.45126
81,tas,ssp370,K,mon,r4i1p1f1,CESM2,2096,293.89908
82,tas,ssp370,K,mon,r4i1p1f1,CESM2,2097,293.91916
83,tas,ssp370,K,mon,r4i1p1f1,CESM2,2098,293.7384
84,tas,ssp370,K,mon,r4i1p1f1,CESM2,2099,293.8485
85,tas,ssp370,K,mon,r4i1p1f1,CESM2,2100,293.96677
