,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2078,293.21036
64,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2079,293.50253
65,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2080,294.18738
66,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2081,293.8909
67,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2082,293.56934
68,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2083,293.78806
69,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2084,294.25397
70,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2085,293.6894
71,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2086,294.01624
72,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2087,294.14505
73,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2088,294.36307
74,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2089,294.45853
75,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2090,294.4259
76,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2091,294.2941
77,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2092,294.8378
78,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2093,295.1497
79,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2094,294.76212
80,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2095,294.7745
81,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2096,295.19064
82,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2097,295.47537
83,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2098,294.9668
84,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2099,294.73438
85,tas,ssp370,K,mon,r12i1p2f1,CanESM5,2100,294.85727
