,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2090,289.7747
76,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2091,289.80527
77,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2092,289.91418
78,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2093,289.84222
79,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2094,289.65048
80,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2095,289.4819
81,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2096,289.58792
82,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2097,289.17987
83,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2098,289.50305
84,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2099,289.34537
85,tas,ssp119,K,mon,r19i1p1f1,CanESM5,2100,289.2239
