,variable,experiment,units,frequency,ensemble,model,year,value
146,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1996,287.59827
147,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1997,287.41226
148,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1998,287.6235
149,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,1999,287.90854
150,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2000,288.04654
151,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2001,288.44678
152,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2002,288.07895
153,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2003,288.19843
154,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2004,288.12912
155,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2005,288.1042
156,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2006,288.3671
157,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2007,288.0564
158,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2008,288.0335
159,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2009,288.06955
160,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2010,288.36954
161,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2011,288.0305
162,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2012,288.3436
163,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2013,288.35373
164,tas,historical,K,mon,r3i1p1f1,ACCESS-CM2,2014,288.42395
