,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1906,285.463
57,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1907,285.58612
58,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1908,285.5758
59,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1909,285.52884
60,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1910,285.57675
61,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1911,285.37628
62,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1912,285.39224
63,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1913,285.31815
64,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1914,285.60297
65,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1915,285.5919
66,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1916,285.66678
67,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1917,285.75497
68,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1918,285.741
69,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1919,285.6277
70,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1920,285.69315
71,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1921,285.59683
72,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1922,285.56424
73,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1923,285.5554
74,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1924,285.827
75,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1925,285.43817
76,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1926,285.43066
77,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1927,285.60538
78,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1928,285.657
79,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1929,285.48633
80,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1930,285.57812
81,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1931,285.59436
82,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1932,285.60928
83,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1933,285.83426
84,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1934,285.65378
85,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1935,285.42026
86,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1936,285.27545
87,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1937,285.2865
88,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1938,285.6151
89,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1939,285.66464
90,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1940,285.61462
91,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1941,285.57962
92,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1942,285.50146
93,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1943,285.73087
94,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1944,285.65765
95,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1945,285.83646
96,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1946,285.4025
97,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1947,285.36475
98,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1948,285.59064
99,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1949,285.61575
100,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1950,285.8998
101,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1951,285.96408
102,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1952,285.68115
103,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1953,285.63467
104,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1954,285.37527
105,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1955,285.7986
106,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1956,285.74826
107,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1957,285.8742
108,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1958,285.8342
109,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1959,285.93213
110,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1960,285.7125
111,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1961,285.93588
112,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1962,285.9086
113,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1963,285.57706
114,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1964,285.57483
115,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1965,285.6409
116,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1966,285.52563
117,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1967,286.02765
118,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1968,286.35812
119,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1969,285.89816
120,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1970,285.864
121,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1971,286.08807
122,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1972,286.00635
123,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1973,286.04477
124,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1974,286.0341
125,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1975,286.00195
126,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1976,286.14816
127,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1977,286.06927
128,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1978,285.87085
129,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1979,286.04868
130,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1980,286.11087
131,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1981,286.03864
132,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1982,286.33438
133,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1983,286.23978
134,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1984,285.99045
135,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1985,286.12924
136,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1986,286.41287
137,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1987,286.69315
138,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1988,286.89194
139,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1989,286.7112
140,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1990,286.5271
141,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1991,286.277
142,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1992,285.9661
143,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1993,286.4784
144,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1994,286.378
145,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1995,286.33853
146,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1996,286.3598
147,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1997,286.5157
148,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1998,286.56454
149,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,1999,286.84485
150,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2000,286.95905
151,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2001,286.9772
152,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2002,286.87164
153,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2003,286.67856
154,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2004,286.7169
155,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2005,286.93283
156,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2006,287.00204
157,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2007,287.06012
158,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2008,287.436
159,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2009,287.35153
160,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2010,287.16077
161,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2011,287.0958
162,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2012,286.82895
163,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2013,287.0138
164,tas,historical,K,mon,r13i1p1f1,IPSL-CM6A-LR,2014,287.31223
