,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2063,290.60745
49,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2064,290.57388
50,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2065,290.93228
51,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2066,290.5538
52,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2067,290.69855
53,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2068,290.82205
54,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2069,290.9037
55,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2070,290.9368
56,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2071,291.216
57,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2072,291.04965
58,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2073,290.96188
59,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2074,291.07812
60,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2075,291.13126
61,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2076,291.21948
62,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2077,290.98355
63,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2078,290.69525
64,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2079,291.3043
65,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2080,291.2589
66,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2081,291.37393
67,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2082,291.00272
68,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2083,291.40445
69,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2084,291.25406
70,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2085,291.509
71,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2086,291.2635
72,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2087,291.42657
73,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2088,291.304
74,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2089,291.413
75,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2090,291.27725
76,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2091,291.5392
77,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2092,291.39886
78,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2093,291.4208
79,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2094,291.50003
80,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2095,291.3858
81,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2096,291.75662
82,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2097,291.4017
83,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2098,291.5233
84,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2099,291.6069
85,tas,ssp245,K,mon,r1i1p1f1,ACCESS-CM2,2100,291.6601
