,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1917,285.61572
68,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1918,285.72263
69,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1919,285.80542
70,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1920,285.49792
71,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1921,285.49127
72,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1922,285.59818
73,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1923,285.67624
74,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1924,285.70752
75,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1925,285.66013
76,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1926,285.444
77,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1927,285.49277
78,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1928,285.73727
79,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1929,285.51184
80,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1930,285.65344
81,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1931,285.585
82,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1932,285.6121
83,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1933,285.86075
84,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1934,285.81952
85,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1935,285.67523
86,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1936,285.6377
87,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1937,285.77756
88,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1938,285.70447
89,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1939,285.68747
90,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1940,285.64944
91,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1941,285.74707
92,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1942,285.54538
93,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1943,285.59476
94,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1944,285.5967
95,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1945,285.85858
96,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1946,285.82755
97,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1947,286.1035
98,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1948,285.8447
99,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1949,286.06732
100,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1950,286.0045
101,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1951,285.86728
102,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1952,285.75632
103,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1953,285.73618
104,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1954,285.8065
105,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1955,286.05768
106,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1956,285.76974
107,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1957,285.9563
108,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1958,286.29074
109,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1959,286.1698
110,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1960,286.03226
111,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1961,286.15817
112,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1962,286.1436
113,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1963,286.1495
114,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1964,285.73563
115,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1965,285.65427
116,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1966,286.2211
117,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1967,286.1174
118,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1968,285.9134
119,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1969,286.077
120,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1970,286.32947
121,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1971,286.24985
122,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1972,286.13846
123,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1973,285.98965
124,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1974,286.1691
125,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1975,285.95355
126,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1976,286.30356
127,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1977,286.63718
128,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1978,286.66718
129,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1979,286.63626
130,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1980,286.53433
131,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1981,286.33246
132,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1982,286.37866
133,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1983,286.28177
134,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1984,286.43665
135,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1985,286.5915
136,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1986,286.71317
137,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1987,286.6287
138,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1988,286.34338
139,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1989,286.77246
140,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1990,286.82358
141,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1991,286.72528
142,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1992,286.4792
143,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1993,286.592
144,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1994,286.53955
145,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1995,286.7222
146,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1996,286.83844
147,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1997,286.8892
148,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1998,286.79938
149,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,1999,286.8481
150,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2000,286.6381
151,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2001,286.57297
152,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2002,287.18747
153,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2003,287.12668
154,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2004,286.78754
155,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2005,286.69968
156,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2006,286.75662
157,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2007,286.80167
158,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2008,286.76743
159,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2009,287.0426
160,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2010,287.2191
161,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2011,287.19113
162,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2012,287.06046
163,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2013,287.21213
164,tas,historical,K,mon,r22i1p1f1,IPSL-CM6A-LR,2014,287.36496
