,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,historical,K,mon,r10i1p1f1,MIROC6,1918,290.07104
69,tas,historical,K,mon,r10i1p1f1,MIROC6,1919,289.88345
70,tas,historical,K,mon,r10i1p1f1,MIROC6,1920,290.02032
71,tas,historical,K,mon,r10i1p1f1,MIROC6,1921,290.4454
72,tas,historical,K,mon,r10i1p1f1,MIROC6,1922,290.9439
73,tas,historical,K,mon,r10i1p1f1,MIROC6,1923,291.15588
74,tas,historical,K,mon,r10i1p1f1,MIROC6,1924,290.16287
75,tas,historical,K,mon,r10i1p1f1,MIROC6,1925,290.22546
76,tas,historical,K,mon,r10i1p1f1,MIROC6,1926,290.35938
77,tas,historical,K,mon,r10i1p1f1,MIROC6,1927,290.67407
78,tas,historical,K,mon,r10i1p1f1,MIROC6,1928,290.90552
79,tas,historical,K,mon,r10i1p1f1,MIROC6,1929,290.78598
80,tas,historical,K,mon,r10i1p1f1,MIROC6,1930,289.98224
81,tas,historical,K,mon,r10i1p1f1,MIROC6,1931,290.04276
82,tas,historical,K,mon,r10i1p1f1,MIROC6,1932,290.23395
83,tas,historical,K,mon,r10i1p1f1,MIROC6,1933,290.49905
84,tas,historical,K,mon,r10i1p1f1,MIROC6,1934,291.0162
85,tas,historical,K,mon,r10i1p1f1,MIROC6,1935,290.70926
86,tas,historical,K,mon,r10i1p1f1,MIROC6,1936,290.17313
87,tas,historical,K,mon,r10i1p1f1,MIROC6,1937,290.24683
88,tas,historical,K,mon,r10i1p1f1,MIROC6,1938,290.46243
89,tas,historical,K,mon,r10i1p1f1,MIROC6,1939,291.0961
90,tas,historical,K,mon,r10i1p1f1,MIROC6,1940,290.77435
91,tas,historical,K,mon,r10i1p1f1,MIROC6,1941,290.55026
92,tas,historical,K,mon,r10i1p1f1,MIROC6,1942,290.57095
93,tas,historical,K,mon,r10i1p1f1,MIROC6,1943,290.61966
94,tas,historical,K,mon,r10i1p1f1,MIROC6,1944,290.7126
95,tas,historical,K,mon,r10i1p1f1,MIROC6,1945,290.66174
96,tas,historical,K,mon,r10i1p1f1,MIROC6,1946,290.3189
97,tas,historical,K,mon,r10i1p1f1,MIROC6,1947,290.3588
98,tas,historical,K,mon,r10i1p1f1,MIROC6,1948,290.78986
99,tas,historical,K,mon,r10i1p1f1,MIROC6,1949,291.25583
100,tas,historical,K,mon,r10i1p1f1,MIROC6,1950,290.352
101,tas,historical,K,mon,r10i1p1f1,MIROC6,1951,290.2708
102,tas,historical,K,mon,r10i1p1f1,MIROC6,1952,290.02094
103,tas,historical,K,mon,r10i1p1f1,MIROC6,1953,290.34546
104,tas,historical,K,mon,r10i1p1f1,MIROC6,1954,290.34656
105,tas,historical,K,mon,r10i1p1f1,MIROC6,1955,290.48868
106,tas,historical,K,mon,r10i1p1f1,MIROC6,1956,290.3832
107,tas,historical,K,mon,r10i1p1f1,MIROC6,1957,290.5485
108,tas,historical,K,mon,r10i1p1f1,MIROC6,1958,290.5995
109,tas,historical,K,mon,r10i1p1f1,MIROC6,1959,290.96927
110,tas,historical,K,mon,r10i1p1f1,MIROC6,1960,290.52966
111,tas,historical,K,mon,r10i1p1f1,MIROC6,1961,290.44974
112,tas,historical,K,mon,r10i1p1f1,MIROC6,1962,290.6794
113,tas,historical,K,mon,r10i1p1f1,MIROC6,1963,290.85788
114,tas,historical,K,mon,r10i1p1f1,MIROC6,1964,290.33322
115,tas,historical,K,mon,r10i1p1f1,MIROC6,1965,289.99612
116,tas,historical,K,mon,r10i1p1f1,MIROC6,1966,290.13577
117,tas,historical,K,mon,r10i1p1f1,MIROC6,1967,290.50626
118,tas,historical,K,mon,r10i1p1f1,MIROC6,1968,290.81897
119,tas,historical,K,mon,r10i1p1f1,MIROC6,1969,291.18085
120,tas,historical,K,mon,r10i1p1f1,MIROC6,1970,290.60892
121,tas,historical,K,mon,r10i1p1f1,MIROC6,1971,290.23508
122,tas,historical,K,mon,r10i1p1f1,MIROC6,1972,290.24838
123,tas,historical,K,mon,r10i1p1f1,MIROC6,1973,290.59155
124,tas,historical,K,mon,r10i1p1f1,MIROC6,1974,290.68204
125,tas,historical,K,mon,r10i1p1f1,MIROC6,1975,290.4003
126,tas,historical,K,mon,r10i1p1f1,MIROC6,1976,290.39322
127,tas,historical,K,mon,r10i1p1f1,MIROC6,1977,290.6591
128,tas,historical,K,mon,r10i1p1f1,MIROC6,1978,291.27982
129,tas,historical,K,mon,r10i1p1f1,MIROC6,1979,290.6002
130,tas,historical,K,mon,r10i1p1f1,MIROC6,1980,290.40005
131,tas,historical,K,mon,r10i1p1f1,MIROC6,1981,290.2713
132,tas,historical,K,mon,r10i1p1f1,MIROC6,1982,290.4026
133,tas,historical,K,mon,r10i1p1f1,MIROC6,1983,290.36398
134,tas,historical,K,mon,r10i1p1f1,MIROC6,1984,290.67102
135,tas,historical,K,mon,r10i1p1f1,MIROC6,1985,290.99124
136,tas,historical,K,mon,r10i1p1f1,MIROC6,1986,290.7996
137,tas,historical,K,mon,r10i1p1f1,MIROC6,1987,290.486
138,tas,historical,K,mon,r10i1p1f1,MIROC6,1988,290.79648
139,tas,historical,K,mon,r10i1p1f1,MIROC6,1989,290.82867
140,tas,historical,K,mon,r10i1p1f1,MIROC6,1990,291.22244
141,tas,historical,K,mon,r10i1p1f1,MIROC6,1991,291.07623
142,tas,historical,K,mon,r10i1p1f1,MIROC6,1992,290.04553
143,tas,historical,K,mon,r10i1p1f1,MIROC6,1993,290.084
144,tas,historical,K,mon,r10i1p1f1,MIROC6,1994,290.28433
145,tas,historical,K,mon,r10i1p1f1,MIROC6,1995,290.7026
146,tas,historical,K,mon,r10i1p1f1,MIROC6,1996,290.99606
147,tas,historical,K,mon,r10i1p1f1,MIROC6,1997,291.07596
148,tas,historical,K,mon,r10i1p1f1,MIROC6,1998,291.04523
149,tas,historical,K,mon,r10i1p1f1,MIROC6,1999,290.9755
150,tas,historical,K,mon,r10i1p1f1,MIROC6,2000,291.05203
151,tas,historical,K,mon,r10i1p1f1,MIROC6,2001,291.47446
152,tas,historical,K,mon,r10i1p1f1,MIROC6,2002,291.51126
153,tas,historical,K,mon,r10i1p1f1,MIROC6,2003,291.3781
154,tas,historical,K,mon,r10i1p1f1,MIROC6,2004,291.0494
155,tas,historical,K,mon,r10i1p1f1,MIROC6,2005,290.89615
156,tas,historical,K,mon,r10i1p1f1,MIROC6,2006,290.92783
157,tas,historical,K,mon,r10i1p1f1,MIROC6,2007,291.04572
158,tas,historical,K,mon,r10i1p1f1,MIROC6,2008,291.35605
159,tas,historical,K,mon,r10i1p1f1,MIROC6,2009,291.7987
160,tas,historical,K,mon,r10i1p1f1,MIROC6,2010,291.30948
161,tas,historical,K,mon,r10i1p1f1,MIROC6,2011,290.8903
162,tas,historical,K,mon,r10i1p1f1,MIROC6,2012,290.90494
163,tas,historical,K,mon,r10i1p1f1,MIROC6,2013,291.47812
164,tas,historical,K,mon,r10i1p1f1,MIROC6,2014,291.80365
