,variable,experiment,units,frequency,ensemble,model,year,value
116,tas,historical,K,mon,r11i1p1f1,NorCPM1,1966,286.07874
117,tas,historical,K,mon,r11i1p1f1,NorCPM1,1967,286.28564
118,tas,historical,K,mon,r11i1p1f1,NorCPM1,1968,286.4601
119,tas,historical,K,mon,r11i1p1f1,NorCPM1,1969,286.0019
120,tas,historical,K,mon,r11i1p1f1,NorCPM1,1970,286.32086
121,tas,historical,K,mon,r11i1p1f1,NorCPM1,1971,286.28586
122,tas,historical,K,mon,r11i1p1f1,NorCPM1,1972,286.1725
123,tas,historical,K,mon,r11i1p1f1,NorCPM1,1973,286.25266
124,tas,historical,K,mon,r11i1p1f1,NorCPM1,1974,286.27954
125,tas,historical,K,mon,r11i1p1f1,NorCPM1,1975,286.2809
126,tas,historical,K,mon,r11i1p1f1,NorCPM1,1976,286.21933
127,tas,historical,K,mon,r11i1p1f1,NorCPM1,1977,286.10886
128,tas,historical,K,mon,r11i1p1f1,NorCPM1,1978,286.40417
129,tas,historical,K,mon,r11i1p1f1,NorCPM1,1979,286.47687
130,tas,historical,K,mon,r11i1p1f1,NorCPM1,1980,286.52808
131,tas,historical,K,mon,r11i1p1f1,NorCPM1,1981,286.51273
132,tas,historical,K,mon,r11i1p1f1,NorCPM1,1982,286.54227
133,tas,historical,K,mon,r11i1p1f1,NorCPM1,1983,286.5654
134,tas,historical,K,mon,r11i1p1f1,NorCPM1,1984,286.3696
135,tas,historical,K,mon,r11i1p1f1,NorCPM1,1985,286.46268
136,tas,historical,K,mon,r11i1p1f1,NorCPM1,1986,286.4622
137,tas,historical,K,mon,r11i1p1f1,NorCPM1,1987,286.48483
138,tas,historical,K,mon,r11i1p1f1,NorCPM1,1988,286.64542
139,tas,historical,K,mon,r11i1p1f1,NorCPM1,1989,286.69275
140,tas,historical,K,mon,r11i1p1f1,NorCPM1,1990,286.6035
141,tas,historical,K,mon,r11i1p1f1,NorCPM1,1991,286.66916
142,tas,historical,K,mon,r11i1p1f1,NorCPM1,1992,286.42297
143,tas,historical,K,mon,r11i1p1f1,NorCPM1,1993,286.59433
144,tas,historical,K,mon,r11i1p1f1,NorCPM1,1994,286.73773
145,tas,historical,K,mon,r11i1p1f1,NorCPM1,1995,286.5422
146,tas,historical,K,mon,r11i1p1f1,NorCPM1,1996,286.84268
147,tas,historical,K,mon,r11i1p1f1,NorCPM1,1997,286.70718
148,tas,historical,K,mon,r11i1p1f1,NorCPM1,1998,286.61673
149,tas,historical,K,mon,r11i1p1f1,NorCPM1,1999,286.8209
150,tas,historical,K,mon,r11i1p1f1,NorCPM1,2000,287.00867
151,tas,historical,K,mon,r11i1p1f1,NorCPM1,2001,286.79834
152,tas,historical,K,mon,r11i1p1f1,NorCPM1,2002,286.59415
153,tas,historical,K,mon,r11i1p1f1,NorCPM1,2003,286.92667
154,tas,historical,K,mon,r11i1p1f1,NorCPM1,2004,286.94736
155,tas,historical,K,mon,r11i1p1f1,NorCPM1,2005,287.0676
156,tas,historical,K,mon,r11i1p1f1,NorCPM1,2006,287.06558
157,tas,historical,K,mon,r11i1p1f1,NorCPM1,2007,287.0818
158,tas,historical,K,mon,r11i1p1f1,NorCPM1,2008,286.98843
159,tas,historical,K,mon,r11i1p1f1,NorCPM1,2009,287.06387
160,tas,historical,K,mon,r11i1p1f1,NorCPM1,2010,287.08667
161,tas,historical,K,mon,r11i1p1f1,NorCPM1,2011,287.02646
162,tas,historical,K,mon,r11i1p1f1,NorCPM1,2012,287.23236
163,tas,historical,K,mon,r11i1p1f1,NorCPM1,2013,287.33566
164,tas,historical,K,mon,r11i1p1f1,NorCPM1,2014,287.3164
