,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2040,289.3858
26,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2041,289.17435
27,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2042,289.37204
28,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2043,289.60974
29,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2044,289.2626
30,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2045,289.16046
31,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2046,289.82736
32,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2047,289.43384
33,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2048,289.57095
34,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2049,289.8774
35,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2050,290.27505
36,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2051,289.78854
37,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2052,289.79407
38,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2053,290.06824
39,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2054,290.12784
40,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2055,290.2938
41,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2056,290.06815
42,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2057,290.32947
43,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2058,290.39612
44,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2059,290.25055
45,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2060,291.0872
46,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2061,291.18448
47,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2062,290.46396
48,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2063,290.25146
49,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2064,290.87613
50,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2065,291.32483
51,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2066,290.78204
52,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2067,291.0607
53,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2068,291.50543
54,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2069,291.22742
55,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2070,291.416
56,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2071,291.54977
57,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2072,291.82657
58,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2073,291.87863
59,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2074,291.40604
60,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2075,291.62378
61,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2076,292.16257
62,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2077,292.28918
63,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2078,291.67865
64,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2079,291.96255
65,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2080,292.78055
66,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2081,292.7839
67,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2082,291.97394
68,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2083,292.47275
69,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2084,293.0463
70,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2085,292.98874
71,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2086,292.28366
72,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2087,292.6453
73,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2088,293.3379
74,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2089,293.56442
75,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2090,292.90866
76,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2091,293.23007
77,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2092,293.58615
78,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2093,293.8113
79,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2094,293.35547
80,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2095,293.65494
81,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2096,293.98978
82,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2097,293.77725
83,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2098,293.836
84,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2099,294.45993
85,tas,ssp585,K,mon,r3i1p1f1,EC-Earth3-Veg,2100,294.57956
