,variable,experiment,units,frequency,ensemble,model,year,value
144,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1994,288.30704
145,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1995,288.7177
146,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1996,288.86172
147,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1997,288.81094
148,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1998,289.12036
149,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,1999,289.56073
150,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2000,288.97153
151,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2001,288.98047
152,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2002,289.04727
153,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2003,289.3016
154,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2004,289.03763
155,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2005,288.9515
156,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2006,288.8038
157,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2007,289.05066
158,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2008,289.4766
159,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2009,289.32523
160,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2010,289.18784
161,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2011,289.11237
162,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2012,289.34265
163,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2013,289.18643
164,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-H,2014,289.3325
