,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2067,290.3138
53,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2068,290.77615
54,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2069,290.59988
55,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2070,290.5587
56,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2071,290.41135
57,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2072,290.42484
58,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2073,290.29968
59,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2074,290.085
60,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2075,290.45068
61,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2076,290.11053
62,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2077,290.26627
63,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2078,290.28168
64,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2079,290.2915
65,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2080,290.34033
66,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2081,290.70694
67,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2082,290.7433
68,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2083,290.4965
69,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2084,290.34506
70,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2085,290.6047
71,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2086,290.2703
72,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2087,290.3787
73,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2088,290.26462
74,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2089,290.31998
75,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2090,290.03
76,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2091,290.25156
77,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2092,290.4212
78,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2093,290.46912
79,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2094,290.34006
80,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2095,289.92447
81,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2096,290.1102
82,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2097,290.22983
83,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2098,290.08234
84,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2099,290.20126
85,tas,ssp126,K,mon,r11i1p2f1,CanESM5,2100,290.18137
