,variable,experiment,units,frequency,ensemble,model,year,value
66,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2081,292.4601
67,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2082,292.18484
68,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2083,292.11075
69,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2084,292.21506
70,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2085,292.57645
71,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2086,292.66345
72,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2087,292.09473
73,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2088,292.51462
74,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2089,292.4385
75,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2090,291.90695
76,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2091,292.186
77,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2092,292.6274
78,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2093,292.58524
79,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2094,292.1982
80,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2095,292.06595
81,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2096,292.71164
82,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2097,292.00397
83,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2098,291.9393
84,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2099,292.3255
85,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-H,2100,292.94418
