,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2068,291.13644
54,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2069,291.22485
55,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2070,291.29706
56,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2071,291.6585
57,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2072,291.90903
58,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2073,291.75302
59,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2074,292.03
60,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2075,291.8579
61,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2076,291.69904
62,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2077,291.87967
63,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2078,291.60526
64,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2079,291.79648
65,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2080,292.15994
66,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2081,291.92377
67,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2082,291.88058
68,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2083,291.98743
69,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2084,292.13248
70,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2085,291.8116
71,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2086,292.13345
72,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2087,292.64148
73,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2088,292.00543
74,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2089,291.94708
75,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2090,292.19427
76,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2091,292.5975
77,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2092,292.20523
78,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2093,292.28494
79,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2094,292.3779
80,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2095,292.3517
81,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2096,292.47693
82,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2097,292.47275
83,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2098,292.3179
84,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2099,292.52768
85,tas,ssp245,K,mon,r25i1p1f1,CanESM5,2100,292.74182
