,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2073,290.8359
59,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2074,290.67813
60,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2075,290.9263
61,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2076,290.65363
62,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2077,290.5262
63,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2078,290.91006
64,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2079,290.8557
65,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2080,290.64774
66,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2081,290.67108
67,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2082,290.89203
68,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2083,290.95383
69,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2084,290.6395
70,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2085,290.6932
71,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2086,291.05954
72,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2087,290.70633
73,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2088,290.3499
74,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2089,290.85425
75,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2090,290.6042
76,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2091,290.35483
77,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2092,290.6783
78,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2093,290.74063
79,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2094,290.8439
80,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2095,290.99643
81,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2096,290.5307
82,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2097,290.727
83,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2098,290.7543
84,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2099,290.6534
85,tas,ssp126,K,mon,r29i1p1f1,ACCESS-ESM1-5,2100,290.79953
