,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2042,292.83414
28,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2043,292.9276
29,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2044,292.8018
30,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2045,292.67307
31,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2046,292.46194
32,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2047,292.63138
33,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2048,293.08057
34,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2049,293.59848
35,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2050,292.3773
36,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2051,292.78183
37,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2052,293.2416
38,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2053,293.30435
39,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2054,292.91202
40,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2055,293.03238
41,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2056,293.3329
42,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2057,293.88803
43,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2058,293.4227
44,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2059,293.2797
45,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2060,293.19446
46,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2061,293.73444
47,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2062,293.95584
48,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2063,293.53445
49,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2064,293.57867
50,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2065,293.76538
51,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2066,294.04648
52,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2067,294.41968
53,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2068,293.90613
54,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2069,293.8274
55,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2070,294.14114
56,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2071,294.60895
57,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2072,294.1111
58,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2073,293.91415
59,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2074,294.18298
60,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2075,294.3428
61,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2076,294.58383
62,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2077,294.66855
63,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2078,294.82858
64,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2079,294.31448
65,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2080,294.57846
66,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2081,294.61227
67,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2082,294.6769
68,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2083,295.23218
69,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2084,295.4147
70,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2085,295.0121
71,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2086,295.1587
72,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2087,295.75772
73,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2088,295.45206
74,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2089,295.1647
75,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2090,295.59784
76,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2091,295.77573
77,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2092,295.45663
78,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2093,295.33133
79,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2094,296.04727
80,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2095,296.18607
81,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2096,295.8007
82,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2097,295.63864
83,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2098,296.2337
84,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2099,296.76242
85,tas,ssp585,K,mon,r13i1p1f1,MIROC6,2100,295.94363
