,variable,experiment,units,frequency,ensemble,model,year,value
23,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1873,287.9549
24,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1874,287.87808
25,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1875,287.9948
26,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1876,288.0762
27,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1877,287.68372
28,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1878,288.045
29,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1879,288.2156
30,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1880,287.86768
31,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1881,288.20215
32,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1882,288.22006
33,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1883,288.3157
34,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1884,287.96115
35,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1885,288.18185
36,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1886,288.57013
37,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1887,288.37997
38,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1888,288.43326
39,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1889,288.47165
40,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1890,288.5607
41,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1891,288.3832
42,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1892,288.6386
43,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1893,288.36502
44,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1894,288.90833
45,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1895,288.82986
46,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1896,288.74765
47,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1897,288.87814
48,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1898,288.9166
49,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1899,288.9444
50,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1900,288.91107
51,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1901,288.78943
52,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1902,289.17285
53,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1903,289.12918
54,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1904,289.23807
55,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1905,288.7576
56,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1906,289.1604
57,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1907,289.35367
58,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1908,289.2368
59,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1909,289.52512
60,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1910,289.6458
61,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1911,289.32718
62,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1912,289.36453
63,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1913,289.64954
64,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1914,289.60397
65,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1915,289.76846
66,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1916,289.4142
67,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1917,289.82275
68,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1918,289.67834
69,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1919,289.50406
70,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1920,289.95422
71,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1921,289.83575
72,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1922,289.9744
73,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1923,289.54846
74,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1924,289.7402
75,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1925,290.35907
76,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1926,290.0214
77,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1927,290.28256
78,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1928,289.91873
79,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1929,290.4466
80,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1930,290.08035
81,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1931,290.32016
82,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1932,290.32382
83,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1933,290.54977
84,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1934,290.37076
85,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1935,290.71207
86,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1936,290.57498
87,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1937,290.70697
88,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1938,290.9437
89,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1939,290.64795
90,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1940,290.6934
91,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1941,290.89896
92,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1942,290.82053
93,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1943,291.17838
94,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1944,291.06686
95,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1945,291.24777
96,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1946,291.24487
97,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1947,291.37534
98,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1948,291.2168
99,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1949,291.41772
100,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1950,291.66605
101,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1951,291.32852
102,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1952,291.5774
103,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1953,291.37686
104,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1954,291.52896
105,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1955,291.99405
106,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1956,291.93417
107,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1957,291.84537
108,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1958,291.74435
109,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1959,292.2377
110,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1960,292.08914
111,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1961,291.94827
112,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1962,291.85092
113,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1963,292.1957
114,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1964,292.7014
115,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1965,292.3289
116,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1966,292.34183
117,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1967,292.66827
118,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1968,292.74182
119,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1969,292.4135
120,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1970,292.51547
121,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1971,292.6206
122,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1972,292.9348
123,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1973,292.7963
124,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1974,292.8182
125,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1975,292.713
126,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1976,292.9503
127,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1977,293.29312
128,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1978,293.54202
129,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1979,293.08292
130,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1980,293.39133
131,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1981,293.36618
132,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1982,293.58643
133,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1983,293.3959
134,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1984,293.88852
135,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1985,293.81042
136,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1986,293.85538
137,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1987,293.5663
138,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1988,293.77975
139,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1989,293.95395
140,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1990,293.91763
141,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1991,294.1049
142,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1992,294.40866
143,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1993,294.2659
144,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1994,294.37088
145,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1995,294.2097
146,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1996,294.28293
147,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1997,294.5884
148,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1998,294.47327
149,tas,1pctCO2,K,mon,r2i1p1f2,CNRM-ESM2-1,1999,294.85776
