,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,historical,K,mon,r5i1p1f1,NorCPM1,1908,285.93634
59,tas,historical,K,mon,r5i1p1f1,NorCPM1,1909,285.88156
60,tas,historical,K,mon,r5i1p1f1,NorCPM1,1910,286.10803
61,tas,historical,K,mon,r5i1p1f1,NorCPM1,1911,286.22626
62,tas,historical,K,mon,r5i1p1f1,NorCPM1,1912,285.71255
63,tas,historical,K,mon,r5i1p1f1,NorCPM1,1913,285.6716
64,tas,historical,K,mon,r5i1p1f1,NorCPM1,1914,285.86105
65,tas,historical,K,mon,r5i1p1f1,NorCPM1,1915,285.76852
66,tas,historical,K,mon,r5i1p1f1,NorCPM1,1916,285.73492
67,tas,historical,K,mon,r5i1p1f1,NorCPM1,1917,285.98837
68,tas,historical,K,mon,r5i1p1f1,NorCPM1,1918,285.8094
69,tas,historical,K,mon,r5i1p1f1,NorCPM1,1919,285.7117
70,tas,historical,K,mon,r5i1p1f1,NorCPM1,1920,286.33362
71,tas,historical,K,mon,r5i1p1f1,NorCPM1,1921,286.0773
72,tas,historical,K,mon,r5i1p1f1,NorCPM1,1922,285.67776
73,tas,historical,K,mon,r5i1p1f1,NorCPM1,1923,286.03482
74,tas,historical,K,mon,r5i1p1f1,NorCPM1,1924,285.91074
75,tas,historical,K,mon,r5i1p1f1,NorCPM1,1925,285.8098
76,tas,historical,K,mon,r5i1p1f1,NorCPM1,1926,286.13785
77,tas,historical,K,mon,r5i1p1f1,NorCPM1,1927,286.1195
78,tas,historical,K,mon,r5i1p1f1,NorCPM1,1928,285.87216
79,tas,historical,K,mon,r5i1p1f1,NorCPM1,1929,285.8493
80,tas,historical,K,mon,r5i1p1f1,NorCPM1,1930,286.01987
81,tas,historical,K,mon,r5i1p1f1,NorCPM1,1931,285.71106
82,tas,historical,K,mon,r5i1p1f1,NorCPM1,1932,285.90433
83,tas,historical,K,mon,r5i1p1f1,NorCPM1,1933,285.89948
84,tas,historical,K,mon,r5i1p1f1,NorCPM1,1934,285.9545
85,tas,historical,K,mon,r5i1p1f1,NorCPM1,1935,286.12717
86,tas,historical,K,mon,r5i1p1f1,NorCPM1,1936,286.33163
87,tas,historical,K,mon,r5i1p1f1,NorCPM1,1937,286.0172
88,tas,historical,K,mon,r5i1p1f1,NorCPM1,1938,286.1224
89,tas,historical,K,mon,r5i1p1f1,NorCPM1,1939,286.1502
90,tas,historical,K,mon,r5i1p1f1,NorCPM1,1940,286.3529
91,tas,historical,K,mon,r5i1p1f1,NorCPM1,1941,286.28244
92,tas,historical,K,mon,r5i1p1f1,NorCPM1,1942,285.84555
93,tas,historical,K,mon,r5i1p1f1,NorCPM1,1943,285.9912
94,tas,historical,K,mon,r5i1p1f1,NorCPM1,1944,286.00333
95,tas,historical,K,mon,r5i1p1f1,NorCPM1,1945,285.9857
96,tas,historical,K,mon,r5i1p1f1,NorCPM1,1946,286.18985
97,tas,historical,K,mon,r5i1p1f1,NorCPM1,1947,286.19473
98,tas,historical,K,mon,r5i1p1f1,NorCPM1,1948,285.87558
99,tas,historical,K,mon,r5i1p1f1,NorCPM1,1949,286.1096
100,tas,historical,K,mon,r5i1p1f1,NorCPM1,1950,286.34512
101,tas,historical,K,mon,r5i1p1f1,NorCPM1,1951,286.2097
102,tas,historical,K,mon,r5i1p1f1,NorCPM1,1952,286.06567
103,tas,historical,K,mon,r5i1p1f1,NorCPM1,1953,285.86996
104,tas,historical,K,mon,r5i1p1f1,NorCPM1,1954,286.01462
105,tas,historical,K,mon,r5i1p1f1,NorCPM1,1955,285.87476
106,tas,historical,K,mon,r5i1p1f1,NorCPM1,1956,286.27872
107,tas,historical,K,mon,r5i1p1f1,NorCPM1,1957,286.22705
108,tas,historical,K,mon,r5i1p1f1,NorCPM1,1958,286.2547
109,tas,historical,K,mon,r5i1p1f1,NorCPM1,1959,286.10757
110,tas,historical,K,mon,r5i1p1f1,NorCPM1,1960,286.03503
111,tas,historical,K,mon,r5i1p1f1,NorCPM1,1961,286.0145
112,tas,historical,K,mon,r5i1p1f1,NorCPM1,1962,286.13113
113,tas,historical,K,mon,r5i1p1f1,NorCPM1,1963,286.09616
114,tas,historical,K,mon,r5i1p1f1,NorCPM1,1964,285.97818
115,tas,historical,K,mon,r5i1p1f1,NorCPM1,1965,285.87683
116,tas,historical,K,mon,r5i1p1f1,NorCPM1,1966,285.9505
117,tas,historical,K,mon,r5i1p1f1,NorCPM1,1967,286.02023
118,tas,historical,K,mon,r5i1p1f1,NorCPM1,1968,286.31302
119,tas,historical,K,mon,r5i1p1f1,NorCPM1,1969,285.9743
120,tas,historical,K,mon,r5i1p1f1,NorCPM1,1970,285.97382
121,tas,historical,K,mon,r5i1p1f1,NorCPM1,1971,286.30402
122,tas,historical,K,mon,r5i1p1f1,NorCPM1,1972,286.31406
123,tas,historical,K,mon,r5i1p1f1,NorCPM1,1973,286.28116
124,tas,historical,K,mon,r5i1p1f1,NorCPM1,1974,286.25143
125,tas,historical,K,mon,r5i1p1f1,NorCPM1,1975,286.1188
126,tas,historical,K,mon,r5i1p1f1,NorCPM1,1976,286.19818
127,tas,historical,K,mon,r5i1p1f1,NorCPM1,1977,286.42648
128,tas,historical,K,mon,r5i1p1f1,NorCPM1,1978,286.21625
129,tas,historical,K,mon,r5i1p1f1,NorCPM1,1979,286.5161
130,tas,historical,K,mon,r5i1p1f1,NorCPM1,1980,286.76273
131,tas,historical,K,mon,r5i1p1f1,NorCPM1,1981,286.34396
132,tas,historical,K,mon,r5i1p1f1,NorCPM1,1982,286.39542
133,tas,historical,K,mon,r5i1p1f1,NorCPM1,1983,286.43808
134,tas,historical,K,mon,r5i1p1f1,NorCPM1,1984,286.19156
135,tas,historical,K,mon,r5i1p1f1,NorCPM1,1985,286.36618
136,tas,historical,K,mon,r5i1p1f1,NorCPM1,1986,286.59286
137,tas,historical,K,mon,r5i1p1f1,NorCPM1,1987,286.75912
138,tas,historical,K,mon,r5i1p1f1,NorCPM1,1988,286.5462
139,tas,historical,K,mon,r5i1p1f1,NorCPM1,1989,286.4521
140,tas,historical,K,mon,r5i1p1f1,NorCPM1,1990,286.75073
141,tas,historical,K,mon,r5i1p1f1,NorCPM1,1991,286.53418
142,tas,historical,K,mon,r5i1p1f1,NorCPM1,1992,286.25598
143,tas,historical,K,mon,r5i1p1f1,NorCPM1,1993,286.7959
144,tas,historical,K,mon,r5i1p1f1,NorCPM1,1994,286.75946
145,tas,historical,K,mon,r5i1p1f1,NorCPM1,1995,286.5036
146,tas,historical,K,mon,r5i1p1f1,NorCPM1,1996,286.72327
147,tas,historical,K,mon,r5i1p1f1,NorCPM1,1997,286.6193
148,tas,historical,K,mon,r5i1p1f1,NorCPM1,1998,286.77106
149,tas,historical,K,mon,r5i1p1f1,NorCPM1,1999,286.71268
150,tas,historical,K,mon,r5i1p1f1,NorCPM1,2000,286.77054
151,tas,historical,K,mon,r5i1p1f1,NorCPM1,2001,286.89517
152,tas,historical,K,mon,r5i1p1f1,NorCPM1,2002,286.97043
153,tas,historical,K,mon,r5i1p1f1,NorCPM1,2003,287.1755
154,tas,historical,K,mon,r5i1p1f1,NorCPM1,2004,286.86172
155,tas,historical,K,mon,r5i1p1f1,NorCPM1,2005,286.98367
156,tas,historical,K,mon,r5i1p1f1,NorCPM1,2006,287.05432
157,tas,historical,K,mon,r5i1p1f1,NorCPM1,2007,286.9717
158,tas,historical,K,mon,r5i1p1f1,NorCPM1,2008,286.99307
159,tas,historical,K,mon,r5i1p1f1,NorCPM1,2009,287.0299
160,tas,historical,K,mon,r5i1p1f1,NorCPM1,2010,286.93546
161,tas,historical,K,mon,r5i1p1f1,NorCPM1,2011,287.13864
162,tas,historical,K,mon,r5i1p1f1,NorCPM1,2012,287.07443
163,tas,historical,K,mon,r5i1p1f1,NorCPM1,2013,287.2611
164,tas,historical,K,mon,r5i1p1f1,NorCPM1,2014,287.26572
