,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2083,291.07376
69,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2084,290.7117
70,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2085,290.88303
71,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2086,291.20172
72,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2087,291.47235
73,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2088,290.91934
74,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2089,291.21036
75,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2090,291.22546
76,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2091,291.3956
77,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2092,291.81192
78,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2093,291.05362
79,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2094,291.4821
80,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2095,291.9617
81,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2096,291.75256
82,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2097,291.69278
83,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2098,292.06375
84,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2099,292.2219
85,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2100,292.26303
