,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2045,290.14297
31,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2046,290.47192
32,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2047,290.4816
33,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2048,290.4654
34,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2049,290.45938
35,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2050,290.4805
36,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2051,290.6893
37,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2052,290.7728
38,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2053,290.66895
39,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2054,290.70197
40,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2055,290.72592
41,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2056,290.67612
42,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2057,290.67105
43,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2058,290.84897
44,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2059,290.91742
45,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2060,291.02975
46,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2061,290.88135
47,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2062,291.38422
48,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2063,291.18
49,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2064,291.0679
50,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2065,291.2213
51,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2066,291.15973
52,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2067,291.37125
53,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2068,291.21103
54,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2069,291.343
55,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2070,291.4064
56,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2071,291.56015
57,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2072,291.31848
58,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2073,291.64627
59,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2074,291.40695
60,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2075,291.31165
61,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2076,291.48532
62,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2077,291.93475
63,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2078,292.05188
64,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2079,292.17685
65,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2080,292.03995
66,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2081,291.70438
67,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2082,291.87506
68,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2083,292.1273
69,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2084,292.2567
70,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2085,292.15457
71,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2086,292.20615
72,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2087,291.9848
73,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2088,291.89664
74,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2089,292.29492
75,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2090,292.58936
76,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2091,292.04953
77,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2092,292.27536
78,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2093,292.05972
79,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2094,292.1507
80,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2095,292.324
81,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2096,292.4368
82,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2097,292.11096
83,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2098,292.23422
84,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2099,292.7167
85,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2100,292.25754
