,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2048,290.07114
34,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2049,289.9617
35,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2050,290.18127
36,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2051,290.24133
37,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2052,289.9202
38,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2053,290.02377
39,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2054,290.255
40,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2055,289.73254
41,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2056,289.98624
42,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2057,290.06958
43,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2058,290.54214
44,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2059,290.1263
45,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2060,290.1354
46,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2061,290.3218
47,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2062,290.5287
48,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2063,289.87814
49,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2064,290.00198
50,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2065,290.13675
51,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2066,290.15048
52,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2067,290.1485
53,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2068,290.2473
54,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2069,290.31183
55,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2070,290.00354
56,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2071,290.0861
57,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2072,290.1693
58,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2073,290.10696
59,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2074,290.29373
60,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2075,290.31503
61,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2076,290.2227
62,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2077,290.21542
63,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2078,290.32614
64,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2079,290.27356
65,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2080,290.15103
66,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2081,289.93497
67,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2082,290.12595
68,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2083,290.1575
69,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2084,289.9525
70,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2085,290.2815
71,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2086,290.23672
72,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2087,289.89944
73,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2088,290.01038
74,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2089,290.06796
75,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2090,289.97507
76,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2091,289.9836
77,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2092,289.9954
78,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2093,290.1739
79,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2094,290.02573
80,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2095,289.97012
81,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2096,290.19797
82,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2097,290.2892
83,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2098,290.02118
84,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2099,290.0609
85,tas,ssp126,K,mon,r4i1p1f1,MRI-ESM2-0,2100,289.9058
