,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2053,290.42508
39,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2054,290.5483
40,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2055,290.57898
41,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2056,290.77084
42,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2057,290.87552
43,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2058,290.83694
44,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2059,291.10376
45,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2060,291.00015
46,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2061,290.62918
47,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2062,290.96643
48,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2063,290.85257
49,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2064,290.89346
50,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2065,290.77454
51,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2066,290.86606
52,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2067,290.79367
53,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2068,290.77582
54,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2069,290.67258
55,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2070,290.5012
56,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2071,290.94577
57,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2072,290.91617
58,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2073,290.7194
59,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2074,290.798
60,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2075,291.07352
61,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2076,291.15152
62,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2077,290.65787
63,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2078,290.6186
64,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2079,290.73398
65,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2080,290.95767
66,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2081,290.85648
67,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2082,290.71677
68,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2083,290.6616
69,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2084,290.6044
70,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2085,290.50388
71,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2086,290.3851
72,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2087,290.62503
73,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2088,290.52756
74,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2089,290.587
75,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2090,290.69025
76,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2091,290.6797
77,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2092,290.6299
78,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2093,290.8572
79,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2094,290.85806
80,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2095,291.16165
81,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2096,290.6616
82,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2097,290.42438
83,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2098,290.6168
84,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2099,290.623
85,tas,ssp126,K,mon,r17i1p1f1,ACCESS-ESM1-5,2100,290.5624
