,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1889,288.02173
40,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1890,288.38416
41,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1891,288.85468
42,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1892,288.26627
43,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1893,288.21487
44,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1894,288.24893
45,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1895,288.3414
46,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1896,288.7195
47,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1897,288.56097
48,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1898,288.6476
49,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1899,288.18365
50,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1900,288.00656
51,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1901,288.40445
52,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1902,288.9013
53,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1903,288.07742
54,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1904,287.99374
55,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1905,288.33444
56,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1906,288.43448
57,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1907,288.3013
58,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1908,288.39188
59,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1909,288.56473
60,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1910,288.32364
61,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1911,288.33026
62,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1912,287.97842
63,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1913,288.24722
64,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1914,288.73328
65,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1915,288.56906
66,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1916,288.1953
67,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1917,288.16116
68,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1918,288.1568
69,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1919,288.2973
70,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1920,288.64832
71,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1921,288.86148
72,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1922,288.55804
73,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1923,288.00232
74,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1924,288.02383
75,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1925,288.61624
76,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1926,288.9722
77,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1927,288.57004
78,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1928,288.2644
79,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1929,288.24197
80,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1930,288.6122
81,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1931,289.04388
82,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1932,288.53546
83,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1933,288.28928
84,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1934,288.22815
85,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1935,288.29187
86,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1936,288.6363
87,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1937,288.8534
88,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1938,288.34592
89,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1939,288.06564
90,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1940,288.47626
91,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1941,289.01447
92,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1942,288.96246
93,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1943,288.10123
94,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1944,287.91043
95,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1945,288.1583
96,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1946,288.5128
97,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1947,288.8396
98,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1948,289.1015
99,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1949,288.87714
100,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1950,288.5352
101,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1951,288.28317
102,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1952,288.40982
103,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1953,288.81247
104,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1954,288.93265
105,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1955,288.46893
106,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1956,288.22974
107,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1957,288.28064
108,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1958,288.88727
109,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1959,288.9716
110,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1960,288.35223
111,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1961,288.27594
112,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1962,288.63837
113,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1963,289.02335
114,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1964,288.43918
115,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1965,288.35428
116,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1966,288.0763
117,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1967,288.49243
118,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1968,288.78485
119,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1969,288.40906
120,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1970,288.12125
121,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1971,288.5587
122,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1972,288.73962
123,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1973,288.79916
124,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1974,288.35446
125,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1975,288.2595
126,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1976,288.7358
127,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1977,288.94034
128,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1978,288.46643
129,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1979,288.4021
130,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1980,288.73325
131,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1981,289.0889
132,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1982,288.62778
133,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1983,288.31723
134,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1984,288.38718
135,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1985,288.49008
136,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1986,288.7103
137,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1987,288.826
138,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1988,288.48904
139,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1989,288.90784
140,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1990,288.8414
141,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1991,288.7134
142,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1992,288.8302
143,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1993,288.9915
144,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1994,288.5266
145,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1995,288.196
146,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1996,288.324
147,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1997,289.2564
148,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1998,289.37018
149,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,1999,289.02625
150,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2000,288.89905
151,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2001,289.06174
152,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2002,289.21017
153,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2003,289.68875
154,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2004,289.56577
155,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2005,289.45206
156,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2006,288.98032
157,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2007,288.79007
158,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2008,289.1523
159,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2009,289.69785
160,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2010,289.14447
161,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2011,288.84668
162,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2012,288.96628
163,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2013,289.8006
164,tas,historical,K,mon,r4i1p3f1,GISS-E2-1-G,2014,289.90726
