,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2084,290.76428
70,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2085,290.80472
71,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2086,291.10184
72,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2087,290.5228
73,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2088,290.47098
74,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2089,290.71506
75,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2090,290.86523
76,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2091,290.78336
77,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2092,290.96298
78,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2093,290.426
79,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2094,290.67126
80,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2095,291.18338
81,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2096,291.15378
82,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2097,290.3396
83,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2098,290.4659
84,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2099,291.1121
85,tas,ssp245,K,mon,r106i1p1f1,EC-Earth3,2100,291.275
