,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2060,289.21216
46,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2061,289.4586
47,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2062,289.366
48,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2063,289.11368
49,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2064,289.2383
50,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2065,289.37186
51,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2066,289.34372
52,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2067,289.4332
53,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2068,289.44763
54,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2069,289.48126
55,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2070,289.5524
56,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2071,290.0233
57,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2072,289.77423
58,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2073,289.36642
59,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2074,289.7278
60,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2075,289.70184
61,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2076,289.8875
62,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2077,289.99094
63,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2078,289.9634
64,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2079,290.01236
65,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2080,289.90085
66,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2081,290.0347
67,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2082,290.14056
68,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2083,290.16782
69,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2084,290.2253
70,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2085,289.87604
71,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2086,289.98758
72,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2087,290.28098
73,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2088,290.43988
74,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2089,290.1702
75,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2090,290.15405
76,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2091,290.03403
77,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2092,290.0065
78,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2093,290.3146
79,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2094,290.63058
80,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2095,290.13858
81,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2096,289.90363
82,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2097,290.04202
83,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2098,290.4968
84,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2099,290.1805
85,tas,ssp245,K,mon,r14i1p1f1,IPSL-CM6A-LR,2100,290.0632
