,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2073,290.101
59,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2074,290.3851
60,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2075,290.31253
61,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2076,290.0403
62,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2077,290.1747
63,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2078,290.3581
64,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2079,290.58865
65,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2080,290.49777
66,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2081,290.62686
67,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2082,290.6072
68,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2083,290.3149
69,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2084,290.31464
70,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2085,290.6323
71,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2086,290.4976
72,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2087,290.41684
73,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2088,290.60318
74,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2089,290.64526
75,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2090,290.89273
76,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2091,290.78473
77,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2092,290.54053
78,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2093,290.41193
79,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2094,290.88315
80,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2095,290.8171
81,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2096,290.931
82,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2097,290.77353
83,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2098,290.7899
84,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2099,290.84863
85,tas,ssp245,K,mon,r9i1p1f1,EC-Earth3,2100,291.065
