,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2043,289.9973
29,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2044,290.12338
30,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2045,290.34464
31,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2046,289.97617
32,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2047,290.23123
33,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2048,290.31268
34,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2049,290.35455
35,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2050,290.33353
36,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2051,290.59512
37,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2052,290.37216
38,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2053,290.39108
39,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2054,290.37314
40,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2055,290.32953
41,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2056,290.41818
42,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2057,290.41995
43,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2058,290.48697
44,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2059,290.35867
45,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2060,290.34793
46,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2061,290.36185
47,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2062,290.926
48,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2063,290.3465
49,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2064,290.33755
50,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2065,290.33554
51,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2066,290.30515
52,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2067,290.31168
53,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2068,290.22165
54,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2069,290.47827
55,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2070,290.77994
56,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2071,290.4743
57,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2072,290.5395
58,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2073,290.87936
59,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2074,290.59555
60,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2075,290.30655
61,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2076,290.66037
62,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2077,290.241
63,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2078,290.2313
64,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2079,290.40036
65,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2080,290.46423
66,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2081,290.78986
67,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2082,290.59848
68,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2083,290.36758
69,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2084,290.42273
70,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2085,290.46585
71,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2086,290.5752
72,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2087,290.62708
73,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2088,290.27176
74,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2089,290.24078
75,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2090,290.55878
76,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2091,290.47803
77,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2092,290.1719
78,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2093,290.14157
79,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2094,290.06747
80,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2095,290.32675
81,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2096,290.13693
82,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2097,290.33276
83,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2098,290.1954
84,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2099,290.34003
85,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2100,290.4918
