,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2053,288.8832
39,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2054,288.94565
40,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2055,289.07825
41,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2056,288.84076
42,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2057,289.038
43,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2058,289.10916
44,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2059,289.1885
45,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2060,288.99142
46,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2061,289.31342
47,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2062,289.13376
48,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2063,289.08786
49,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2064,289.3198
50,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2065,289.3018
51,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2066,289.24887
52,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2067,289.31284
53,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2068,289.14688
54,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2069,289.29315
55,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2070,289.4401
56,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2071,289.36526
57,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2072,289.70645
58,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2073,289.46548
59,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2074,289.4855
60,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2075,289.25
61,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2076,289.65677
62,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2077,289.2797
63,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2078,289.5909
64,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2079,289.0346
65,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2080,289.46234
66,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2081,289.22803
67,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2082,289.7872
68,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2083,289.19507
69,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2084,289.11084
70,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2085,288.96994
71,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2086,289.38254
72,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2087,289.62253
73,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2088,289.13428
74,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2089,289.23944
75,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2090,289.33194
76,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2091,289.22906
77,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2092,289.416
78,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2093,289.30197
79,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2094,289.17285
80,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2095,289.4775
81,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2096,289.40988
82,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2097,289.75717
83,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2098,289.38232
84,tas,ssp245,K,mon,r1i1p1f1,CAMS-CSM1-0,2099,289.23254
