,variable,experiment,units,frequency,ensemble,model,year,value
98,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1948,286.59476
99,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1949,286.35693
100,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1950,286.64032
101,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1951,286.33994
102,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1952,286.3711
103,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1953,286.37137
104,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1954,286.47824
105,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1955,286.67758
106,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1956,286.56937
107,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1957,286.32275
108,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1958,286.39816
109,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1959,286.76477
110,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1960,286.68002
111,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1961,286.69266
112,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1962,286.28238
113,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1963,286.62018
114,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1964,286.57285
115,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1965,286.76053
116,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1966,286.43826
117,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1967,286.5906
118,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1968,286.61255
119,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1969,286.82864
120,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1970,287.0043
121,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1971,286.5773
122,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1972,286.5645
123,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1973,286.80182
124,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1974,286.39145
125,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1975,286.43356
126,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1976,286.8915
127,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1977,286.77115
128,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1978,286.62442
129,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1979,286.7919
130,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1980,286.92654
131,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1981,286.68527
132,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1982,286.7023
133,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1983,286.8158
134,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1984,286.60214
135,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1985,286.972
136,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1986,286.84958
137,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1987,287.1583
138,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1988,287.02167
139,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1989,286.90256
140,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1990,287.21335
141,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1991,287.01016
142,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1992,286.8436
143,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1993,287.16895
144,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1994,286.61118
145,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1995,286.86884
146,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1996,287.15686
147,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1997,286.95212
148,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1998,287.24295
149,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,1999,287.34003
150,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2000,287.42603
151,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2001,287.4687
152,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2002,287.4578
153,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2003,287.2375
154,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2004,287.44275
155,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2005,287.11206
156,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2006,287.29578
157,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2007,287.70993
158,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2008,287.56793
159,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2009,287.28952
160,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2010,287.23416
161,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2011,287.58344
162,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2012,287.65515
163,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2013,287.41983
164,tas,historical,K,mon,r5i1p1f2,CNRM-CM6-1,2014,287.45554
