,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2049,289.01205
35,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2050,288.8967
36,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2051,289.13306
37,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2052,288.93314
38,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2053,289.02084
39,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2054,288.84225
40,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2055,288.73264
41,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2056,289.07306
42,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2057,289.5629
43,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2058,289.40536
44,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2059,289.19638
45,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2060,289.72324
46,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2061,289.55573
47,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2062,289.57117
48,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2063,289.44128
49,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2064,289.7778
50,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2065,289.87048
51,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2066,289.5765
52,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2067,289.58087
53,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2068,289.78604
54,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2069,290.06564
55,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2070,289.64374
56,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2071,289.56796
57,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2072,290.17264
58,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2073,290.44675
59,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2074,290.5385
60,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2075,290.02515
61,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2076,289.86295
62,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2077,290.085
63,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2078,290.38034
64,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2079,290.16068
65,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2080,290.30707
66,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2081,290.64032
67,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2082,290.51587
68,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2083,290.58707
69,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2084,290.4544
70,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2085,290.5767
71,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2086,290.72665
72,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2087,290.66827
73,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2088,290.82846
74,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2089,290.83707
75,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2090,291.06186
76,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2091,290.7053
77,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2092,290.77585
78,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2093,291.2067
79,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2094,291.23773
80,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2095,290.81485
81,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2096,291.2972
82,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2097,291.16843
83,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2098,291.03568
84,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2099,291.35648
85,tas,ssp370,K,mon,r1i1p1f1,GFDL-ESM4,2100,291.1559
