,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,historical,K,mon,r21i1p1f1,NorCPM1,1891,285.87027
42,tas,historical,K,mon,r21i1p1f1,NorCPM1,1892,285.99405
43,tas,historical,K,mon,r21i1p1f1,NorCPM1,1893,286.16208
44,tas,historical,K,mon,r21i1p1f1,NorCPM1,1894,285.92416
45,tas,historical,K,mon,r21i1p1f1,NorCPM1,1895,285.92233
46,tas,historical,K,mon,r21i1p1f1,NorCPM1,1896,285.86188
47,tas,historical,K,mon,r21i1p1f1,NorCPM1,1897,285.8552
48,tas,historical,K,mon,r21i1p1f1,NorCPM1,1898,285.96478
49,tas,historical,K,mon,r21i1p1f1,NorCPM1,1899,286.03174
50,tas,historical,K,mon,r21i1p1f1,NorCPM1,1900,286.0453
51,tas,historical,K,mon,r21i1p1f1,NorCPM1,1901,285.94333
52,tas,historical,K,mon,r21i1p1f1,NorCPM1,1902,285.68387
53,tas,historical,K,mon,r21i1p1f1,NorCPM1,1903,285.8795
54,tas,historical,K,mon,r21i1p1f1,NorCPM1,1904,285.9012
55,tas,historical,K,mon,r21i1p1f1,NorCPM1,1905,285.6431
56,tas,historical,K,mon,r21i1p1f1,NorCPM1,1906,285.88553
57,tas,historical,K,mon,r21i1p1f1,NorCPM1,1907,285.99475
58,tas,historical,K,mon,r21i1p1f1,NorCPM1,1908,286.2324
59,tas,historical,K,mon,r21i1p1f1,NorCPM1,1909,286.16528
60,tas,historical,K,mon,r21i1p1f1,NorCPM1,1910,285.93417
61,tas,historical,K,mon,r21i1p1f1,NorCPM1,1911,285.9057
62,tas,historical,K,mon,r21i1p1f1,NorCPM1,1912,285.97916
63,tas,historical,K,mon,r21i1p1f1,NorCPM1,1913,285.77448
64,tas,historical,K,mon,r21i1p1f1,NorCPM1,1914,285.75888
65,tas,historical,K,mon,r21i1p1f1,NorCPM1,1915,285.9202
66,tas,historical,K,mon,r21i1p1f1,NorCPM1,1916,285.93643
67,tas,historical,K,mon,r21i1p1f1,NorCPM1,1917,286.00833
68,tas,historical,K,mon,r21i1p1f1,NorCPM1,1918,285.64062
69,tas,historical,K,mon,r21i1p1f1,NorCPM1,1919,285.84018
70,tas,historical,K,mon,r21i1p1f1,NorCPM1,1920,285.98373
71,tas,historical,K,mon,r21i1p1f1,NorCPM1,1921,285.88098
72,tas,historical,K,mon,r21i1p1f1,NorCPM1,1922,286.0184
73,tas,historical,K,mon,r21i1p1f1,NorCPM1,1923,286.0098
74,tas,historical,K,mon,r21i1p1f1,NorCPM1,1924,286.49527
75,tas,historical,K,mon,r21i1p1f1,NorCPM1,1925,286.12827
76,tas,historical,K,mon,r21i1p1f1,NorCPM1,1926,285.99936
77,tas,historical,K,mon,r21i1p1f1,NorCPM1,1927,285.94815
78,tas,historical,K,mon,r21i1p1f1,NorCPM1,1928,286.0867
79,tas,historical,K,mon,r21i1p1f1,NorCPM1,1929,286.0762
80,tas,historical,K,mon,r21i1p1f1,NorCPM1,1930,286.09006
81,tas,historical,K,mon,r21i1p1f1,NorCPM1,1931,286.16544
82,tas,historical,K,mon,r21i1p1f1,NorCPM1,1932,286.17575
83,tas,historical,K,mon,r21i1p1f1,NorCPM1,1933,286.34476
84,tas,historical,K,mon,r21i1p1f1,NorCPM1,1934,285.9125
85,tas,historical,K,mon,r21i1p1f1,NorCPM1,1935,286.03128
86,tas,historical,K,mon,r21i1p1f1,NorCPM1,1936,286.0105
87,tas,historical,K,mon,r21i1p1f1,NorCPM1,1937,285.94583
88,tas,historical,K,mon,r21i1p1f1,NorCPM1,1938,286.16757
89,tas,historical,K,mon,r21i1p1f1,NorCPM1,1939,286.14407
90,tas,historical,K,mon,r21i1p1f1,NorCPM1,1940,286.11874
91,tas,historical,K,mon,r21i1p1f1,NorCPM1,1941,286.09836
92,tas,historical,K,mon,r21i1p1f1,NorCPM1,1942,286.35828
93,tas,historical,K,mon,r21i1p1f1,NorCPM1,1943,286.1311
94,tas,historical,K,mon,r21i1p1f1,NorCPM1,1944,286.19016
95,tas,historical,K,mon,r21i1p1f1,NorCPM1,1945,286.0589
96,tas,historical,K,mon,r21i1p1f1,NorCPM1,1946,285.93436
97,tas,historical,K,mon,r21i1p1f1,NorCPM1,1947,286.10422
98,tas,historical,K,mon,r21i1p1f1,NorCPM1,1948,286.09714
99,tas,historical,K,mon,r21i1p1f1,NorCPM1,1949,286.4169
100,tas,historical,K,mon,r21i1p1f1,NorCPM1,1950,286.56717
101,tas,historical,K,mon,r21i1p1f1,NorCPM1,1951,286.52414
102,tas,historical,K,mon,r21i1p1f1,NorCPM1,1952,286.18634
103,tas,historical,K,mon,r21i1p1f1,NorCPM1,1953,286.16757
104,tas,historical,K,mon,r21i1p1f1,NorCPM1,1954,286.08896
105,tas,historical,K,mon,r21i1p1f1,NorCPM1,1955,286.2747
106,tas,historical,K,mon,r21i1p1f1,NorCPM1,1956,286.39224
107,tas,historical,K,mon,r21i1p1f1,NorCPM1,1957,286.22614
108,tas,historical,K,mon,r21i1p1f1,NorCPM1,1958,286.2018
109,tas,historical,K,mon,r21i1p1f1,NorCPM1,1959,286.22617
110,tas,historical,K,mon,r21i1p1f1,NorCPM1,1960,286.15927
111,tas,historical,K,mon,r21i1p1f1,NorCPM1,1961,286.1085
112,tas,historical,K,mon,r21i1p1f1,NorCPM1,1962,286.2277
113,tas,historical,K,mon,r21i1p1f1,NorCPM1,1963,286.02933
114,tas,historical,K,mon,r21i1p1f1,NorCPM1,1964,286.0065
115,tas,historical,K,mon,r21i1p1f1,NorCPM1,1965,286.16006
116,tas,historical,K,mon,r21i1p1f1,NorCPM1,1966,286.23376
117,tas,historical,K,mon,r21i1p1f1,NorCPM1,1967,286.37296
118,tas,historical,K,mon,r21i1p1f1,NorCPM1,1968,286.18304
119,tas,historical,K,mon,r21i1p1f1,NorCPM1,1969,286.19153
120,tas,historical,K,mon,r21i1p1f1,NorCPM1,1970,286.09668
121,tas,historical,K,mon,r21i1p1f1,NorCPM1,1971,286.00674
122,tas,historical,K,mon,r21i1p1f1,NorCPM1,1972,286.44794
123,tas,historical,K,mon,r21i1p1f1,NorCPM1,1973,286.42905
124,tas,historical,K,mon,r21i1p1f1,NorCPM1,1974,286.2595
125,tas,historical,K,mon,r21i1p1f1,NorCPM1,1975,286.64478
126,tas,historical,K,mon,r21i1p1f1,NorCPM1,1976,286.29462
127,tas,historical,K,mon,r21i1p1f1,NorCPM1,1977,286.03824
128,tas,historical,K,mon,r21i1p1f1,NorCPM1,1978,286.3423
129,tas,historical,K,mon,r21i1p1f1,NorCPM1,1979,286.46146
130,tas,historical,K,mon,r21i1p1f1,NorCPM1,1980,286.22366
131,tas,historical,K,mon,r21i1p1f1,NorCPM1,1981,286.409
132,tas,historical,K,mon,r21i1p1f1,NorCPM1,1982,286.3848
133,tas,historical,K,mon,r21i1p1f1,NorCPM1,1983,286.47775
134,tas,historical,K,mon,r21i1p1f1,NorCPM1,1984,286.36545
135,tas,historical,K,mon,r21i1p1f1,NorCPM1,1985,286.56503
136,tas,historical,K,mon,r21i1p1f1,NorCPM1,1986,286.41476
137,tas,historical,K,mon,r21i1p1f1,NorCPM1,1987,286.6395
138,tas,historical,K,mon,r21i1p1f1,NorCPM1,1988,286.44125
139,tas,historical,K,mon,r21i1p1f1,NorCPM1,1989,286.48868
140,tas,historical,K,mon,r21i1p1f1,NorCPM1,1990,286.56055
141,tas,historical,K,mon,r21i1p1f1,NorCPM1,1991,286.49088
142,tas,historical,K,mon,r21i1p1f1,NorCPM1,1992,286.2234
143,tas,historical,K,mon,r21i1p1f1,NorCPM1,1993,286.3244
144,tas,historical,K,mon,r21i1p1f1,NorCPM1,1994,286.2856
145,tas,historical,K,mon,r21i1p1f1,NorCPM1,1995,286.31522
146,tas,historical,K,mon,r21i1p1f1,NorCPM1,1996,286.67593
147,tas,historical,K,mon,r21i1p1f1,NorCPM1,1997,286.8881
148,tas,historical,K,mon,r21i1p1f1,NorCPM1,1998,287.05545
149,tas,historical,K,mon,r21i1p1f1,NorCPM1,1999,287.13977
150,tas,historical,K,mon,r21i1p1f1,NorCPM1,2000,287.1331
151,tas,historical,K,mon,r21i1p1f1,NorCPM1,2001,286.9684
152,tas,historical,K,mon,r21i1p1f1,NorCPM1,2002,286.78223
153,tas,historical,K,mon,r21i1p1f1,NorCPM1,2003,286.62833
154,tas,historical,K,mon,r21i1p1f1,NorCPM1,2004,287.0762
155,tas,historical,K,mon,r21i1p1f1,NorCPM1,2005,286.9741
156,tas,historical,K,mon,r21i1p1f1,NorCPM1,2006,287.05756
157,tas,historical,K,mon,r21i1p1f1,NorCPM1,2007,287.07443
158,tas,historical,K,mon,r21i1p1f1,NorCPM1,2008,287.44318
159,tas,historical,K,mon,r21i1p1f1,NorCPM1,2009,287.3646
160,tas,historical,K,mon,r21i1p1f1,NorCPM1,2010,287.1606
161,tas,historical,K,mon,r21i1p1f1,NorCPM1,2011,287.06436
162,tas,historical,K,mon,r21i1p1f1,NorCPM1,2012,287.32376
163,tas,historical,K,mon,r21i1p1f1,NorCPM1,2013,287.14053
164,tas,historical,K,mon,r21i1p1f1,NorCPM1,2014,287.30283
