,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2047,289.28287
33,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2048,289.20654
34,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2049,289.5596
35,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2050,289.59058
36,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2051,289.8522
37,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2052,289.6858
38,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2053,289.2097
39,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2054,289.4553
40,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2055,289.92322
41,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2056,289.45837
42,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2057,289.77695
43,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2058,289.74948
44,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2059,289.8033
45,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2060,289.72952
46,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2061,289.92203
47,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2062,289.95364
48,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2063,290.10098
49,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2064,289.88953
50,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2065,290.14954
51,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2066,290.5096
52,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2067,290.23056
53,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2068,289.94498
54,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2069,289.9497
55,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2070,290.1963
56,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2071,290.1919
57,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2072,290.52905
58,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2073,290.69366
59,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2074,290.24442
60,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2075,290.28088
61,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2076,290.63248
62,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2077,290.2999
63,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2078,290.35654
64,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2079,290.61758
65,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2080,290.4341
66,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2081,290.43658
67,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2082,290.69275
68,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2083,290.932
69,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2084,290.92944
70,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2085,290.57846
71,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2086,290.62057
72,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2087,290.70993
73,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2088,290.9247
74,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2089,290.73575
75,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2090,290.5411
76,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2091,290.69415
77,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2092,290.7994
78,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2093,290.69327
79,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2094,291.2324
80,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2095,290.84158
81,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2096,290.5779
82,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2097,290.78793
83,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2098,291.27332
84,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2099,291.18604
85,tas,ssp245,K,mon,r109i1p1f1,EC-Earth3,2100,290.563
