,variable,experiment,units,frequency,ensemble,model,year,value
61,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1911,293.25552
62,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1912,293.02
63,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1913,293.1467
64,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1914,292.5921
65,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1915,292.44174
66,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1916,293.36325
67,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1917,293.48834
68,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1918,293.30157
69,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1919,292.74167
70,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1920,292.6049
71,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1921,293.1917
72,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1922,293.29703
73,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1923,292.78238
74,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1924,292.96777
75,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1925,293.28665
76,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1926,293.04904
77,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1927,292.83673
78,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1928,293.30692
79,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1929,293.21735
80,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1930,292.99942
81,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1931,293.27887
82,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1932,292.91763
83,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1933,292.73746
84,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1934,293.32852
85,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1935,293.2423
86,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1936,293.17004
87,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1937,293.28488
88,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1938,293.18466
89,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1939,292.74185
90,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1940,293.3126
91,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1941,293.33603
92,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1942,292.78958
93,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1943,292.45642
94,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1944,292.90878
95,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1945,293.38757
96,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1946,293.47266
97,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1947,293.29056
98,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1948,292.69818
99,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1949,293.1228
100,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1950,293.23105
101,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1951,293.33008
102,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1952,293.47415
103,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1953,293.2184
104,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1954,293.08008
105,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1955,293.44318
106,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1956,293.53323
107,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1957,293.34875
108,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1958,293.5073
109,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1959,293.19962
110,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1960,293.56876
111,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1961,293.70148
112,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1962,293.3572
113,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1963,292.96414
114,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1964,293.40625
115,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1965,293.4011
116,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1966,292.9597
117,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1967,293.2095
118,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1968,293.59775
119,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1969,293.48193
120,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1970,292.9952
121,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1971,292.91196
122,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1972,293.6158
123,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1973,293.08115
124,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1974,293.4269
125,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1975,293.6407
126,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1976,293.20853
127,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1977,293.1757
128,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1978,293.58423
129,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1979,293.66647
130,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1980,293.26077
131,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1981,293.06747
132,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1982,293.60306
133,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1983,293.60788
134,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1984,293.2962
135,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1985,293.4839
136,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1986,293.53165
137,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1987,293.64218
138,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1988,293.44446
139,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1989,292.61646
140,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1990,292.86755
141,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1991,293.84128
142,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1992,293.48154
143,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1993,293.2399
144,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1994,293.32437
145,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1995,293.7565
146,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1996,293.8292
147,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1997,293.66626
148,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1998,292.97687
149,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,1999,293.47586
150,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-G,2000,293.52127
