,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2080,292.65427
66,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2081,292.79642
67,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2082,292.7456
68,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2083,293.07513
69,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2084,293.11267
70,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2085,292.99728
71,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2086,293.3346
72,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2087,292.8763
73,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2088,293.13498
74,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2089,293.15198
75,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2090,293.06937
76,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2091,293.34207
77,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2092,293.6761
78,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2093,293.52896
79,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2094,293.35287
80,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2095,293.93445
81,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2096,293.8675
82,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2097,293.79916
83,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2098,293.94266
84,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2099,293.64685
85,tas,ssp370,K,mon,r28i1p1f1,ACCESS-ESM1-5,2100,294.02182
