,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2046,289.07474
32,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2047,289.47806
33,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2048,289.3404
34,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2049,289.5104
35,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2050,289.57462
36,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2051,289.27164
37,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2052,289.24234
38,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2053,289.43274
39,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2054,289.4661
40,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2055,289.13263
41,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2056,289.29822
42,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2057,289.49762
43,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2058,289.48532
44,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2059,288.97577
45,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2060,289.27722
46,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2061,289.54138
47,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2062,289.45792
48,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2063,289.39594
49,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2064,289.8079
50,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2065,289.13995
51,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2066,289.18723
52,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2067,289.47757
53,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2068,289.57263
54,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2069,289.85822
55,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2070,289.48672
56,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2071,289.54306
57,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2072,289.77112
58,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2073,289.41956
59,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2074,289.26517
60,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2075,289.58792
61,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2076,289.40604
62,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2077,289.42044
63,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2078,289.58548
64,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2079,289.20212
65,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2080,289.47617
66,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2081,289.6278
67,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2082,289.47842
68,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2083,289.43597
69,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2084,289.24417
70,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2085,289.62097
71,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2086,289.22888
72,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2087,289.26022
73,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2088,289.3668
74,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2089,289.52274
75,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2090,289.4211
76,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2091,289.31454
77,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2092,289.4614
78,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2093,289.27853
79,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2094,289.44727
80,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2095,289.67227
81,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2096,289.80313
82,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2097,289.05472
83,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2098,289.03775
84,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2099,289.45322
85,tas,ssp126,K,mon,r139i1p1f1,EC-Earth3,2100,289.27005
