,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2075,293.4395
61,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2076,294.0864
62,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2077,293.85178
63,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2078,294.08356
64,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2079,294.15457
65,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2080,294.37024
66,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2081,294.4867
67,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2082,294.50476
68,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2083,294.5134
69,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2084,294.77866
70,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2085,294.73825
71,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2086,294.805
72,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2087,294.99445
73,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2088,295.13788
74,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2089,295.7089
75,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2090,295.62558
76,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2091,295.32816
77,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2092,295.48953
78,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2093,295.5331
79,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2094,295.76367
80,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2095,296.2217
81,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2096,296.29773
82,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2097,296.23798
83,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2098,296.61966
84,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2099,296.04398
85,tas,ssp585,K,mon,r1i1p1f2,UKESM1-0-LL,2100,296.46313
