,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,historical,K,mon,r17i1p1f1,NorCPM1,1878,286.10504
29,tas,historical,K,mon,r17i1p1f1,NorCPM1,1879,285.85583
30,tas,historical,K,mon,r17i1p1f1,NorCPM1,1880,285.95212
31,tas,historical,K,mon,r17i1p1f1,NorCPM1,1881,286.2357
32,tas,historical,K,mon,r17i1p1f1,NorCPM1,1882,285.93884
33,tas,historical,K,mon,r17i1p1f1,NorCPM1,1883,285.5815
34,tas,historical,K,mon,r17i1p1f1,NorCPM1,1884,285.38852
35,tas,historical,K,mon,r17i1p1f1,NorCPM1,1885,285.45627
36,tas,historical,K,mon,r17i1p1f1,NorCPM1,1886,285.82965
37,tas,historical,K,mon,r17i1p1f1,NorCPM1,1887,285.90128
38,tas,historical,K,mon,r17i1p1f1,NorCPM1,1888,285.92715
39,tas,historical,K,mon,r17i1p1f1,NorCPM1,1889,285.71777
40,tas,historical,K,mon,r17i1p1f1,NorCPM1,1890,285.76205
41,tas,historical,K,mon,r17i1p1f1,NorCPM1,1891,285.7344
42,tas,historical,K,mon,r17i1p1f1,NorCPM1,1892,285.9527
43,tas,historical,K,mon,r17i1p1f1,NorCPM1,1893,285.99686
44,tas,historical,K,mon,r17i1p1f1,NorCPM1,1894,285.756
45,tas,historical,K,mon,r17i1p1f1,NorCPM1,1895,285.96344
46,tas,historical,K,mon,r17i1p1f1,NorCPM1,1896,285.85007
47,tas,historical,K,mon,r17i1p1f1,NorCPM1,1897,286.18823
48,tas,historical,K,mon,r17i1p1f1,NorCPM1,1898,286.22345
49,tas,historical,K,mon,r17i1p1f1,NorCPM1,1899,285.9097
50,tas,historical,K,mon,r17i1p1f1,NorCPM1,1900,285.98904
51,tas,historical,K,mon,r17i1p1f1,NorCPM1,1901,285.98215
52,tas,historical,K,mon,r17i1p1f1,NorCPM1,1902,285.9704
53,tas,historical,K,mon,r17i1p1f1,NorCPM1,1903,285.66275
54,tas,historical,K,mon,r17i1p1f1,NorCPM1,1904,285.87793
55,tas,historical,K,mon,r17i1p1f1,NorCPM1,1905,285.62057
56,tas,historical,K,mon,r17i1p1f1,NorCPM1,1906,285.9411
57,tas,historical,K,mon,r17i1p1f1,NorCPM1,1907,286.00583
58,tas,historical,K,mon,r17i1p1f1,NorCPM1,1908,286.0306
59,tas,historical,K,mon,r17i1p1f1,NorCPM1,1909,286.0742
60,tas,historical,K,mon,r17i1p1f1,NorCPM1,1910,285.82654
61,tas,historical,K,mon,r17i1p1f1,NorCPM1,1911,286.1937
62,tas,historical,K,mon,r17i1p1f1,NorCPM1,1912,285.75186
63,tas,historical,K,mon,r17i1p1f1,NorCPM1,1913,285.70023
64,tas,historical,K,mon,r17i1p1f1,NorCPM1,1914,285.7714
65,tas,historical,K,mon,r17i1p1f1,NorCPM1,1915,285.8763
66,tas,historical,K,mon,r17i1p1f1,NorCPM1,1916,285.76926
67,tas,historical,K,mon,r17i1p1f1,NorCPM1,1917,285.68124
68,tas,historical,K,mon,r17i1p1f1,NorCPM1,1918,285.85568
69,tas,historical,K,mon,r17i1p1f1,NorCPM1,1919,285.72018
70,tas,historical,K,mon,r17i1p1f1,NorCPM1,1920,285.8308
71,tas,historical,K,mon,r17i1p1f1,NorCPM1,1921,285.95877
72,tas,historical,K,mon,r17i1p1f1,NorCPM1,1922,286.00436
73,tas,historical,K,mon,r17i1p1f1,NorCPM1,1923,286.1723
74,tas,historical,K,mon,r17i1p1f1,NorCPM1,1924,286.1886
75,tas,historical,K,mon,r17i1p1f1,NorCPM1,1925,286.0114
76,tas,historical,K,mon,r17i1p1f1,NorCPM1,1926,285.94293
77,tas,historical,K,mon,r17i1p1f1,NorCPM1,1927,286.19434
78,tas,historical,K,mon,r17i1p1f1,NorCPM1,1928,286.30588
79,tas,historical,K,mon,r17i1p1f1,NorCPM1,1929,286.15677
80,tas,historical,K,mon,r17i1p1f1,NorCPM1,1930,286.08237
81,tas,historical,K,mon,r17i1p1f1,NorCPM1,1931,286.18393
82,tas,historical,K,mon,r17i1p1f1,NorCPM1,1932,286.01053
83,tas,historical,K,mon,r17i1p1f1,NorCPM1,1933,286.07056
84,tas,historical,K,mon,r17i1p1f1,NorCPM1,1934,286.04684
85,tas,historical,K,mon,r17i1p1f1,NorCPM1,1935,286.09366
86,tas,historical,K,mon,r17i1p1f1,NorCPM1,1936,286.04837
87,tas,historical,K,mon,r17i1p1f1,NorCPM1,1937,285.96667
88,tas,historical,K,mon,r17i1p1f1,NorCPM1,1938,286.2153
89,tas,historical,K,mon,r17i1p1f1,NorCPM1,1939,286.2699
90,tas,historical,K,mon,r17i1p1f1,NorCPM1,1940,286.28012
91,tas,historical,K,mon,r17i1p1f1,NorCPM1,1941,286.1683
92,tas,historical,K,mon,r17i1p1f1,NorCPM1,1942,286.33536
93,tas,historical,K,mon,r17i1p1f1,NorCPM1,1943,286.26065
94,tas,historical,K,mon,r17i1p1f1,NorCPM1,1944,286.18008
95,tas,historical,K,mon,r17i1p1f1,NorCPM1,1945,286.27475
96,tas,historical,K,mon,r17i1p1f1,NorCPM1,1946,286.11026
97,tas,historical,K,mon,r17i1p1f1,NorCPM1,1947,286.2472
98,tas,historical,K,mon,r17i1p1f1,NorCPM1,1948,286.2139
99,tas,historical,K,mon,r17i1p1f1,NorCPM1,1949,286.15335
100,tas,historical,K,mon,r17i1p1f1,NorCPM1,1950,286.045
101,tas,historical,K,mon,r17i1p1f1,NorCPM1,1951,286.16882
102,tas,historical,K,mon,r17i1p1f1,NorCPM1,1952,286.02225
103,tas,historical,K,mon,r17i1p1f1,NorCPM1,1953,286.27026
104,tas,historical,K,mon,r17i1p1f1,NorCPM1,1954,286.1623
105,tas,historical,K,mon,r17i1p1f1,NorCPM1,1955,286.18054
106,tas,historical,K,mon,r17i1p1f1,NorCPM1,1956,286.25223
107,tas,historical,K,mon,r17i1p1f1,NorCPM1,1957,286.2664
108,tas,historical,K,mon,r17i1p1f1,NorCPM1,1958,286.1961
109,tas,historical,K,mon,r17i1p1f1,NorCPM1,1959,286.3759
110,tas,historical,K,mon,r17i1p1f1,NorCPM1,1960,286.0734
111,tas,historical,K,mon,r17i1p1f1,NorCPM1,1961,286.25064
112,tas,historical,K,mon,r17i1p1f1,NorCPM1,1962,286.3849
113,tas,historical,K,mon,r17i1p1f1,NorCPM1,1963,286.07706
114,tas,historical,K,mon,r17i1p1f1,NorCPM1,1964,286.233
115,tas,historical,K,mon,r17i1p1f1,NorCPM1,1965,286.2405
116,tas,historical,K,mon,r17i1p1f1,NorCPM1,1966,286.31372
117,tas,historical,K,mon,r17i1p1f1,NorCPM1,1967,286.1007
118,tas,historical,K,mon,r17i1p1f1,NorCPM1,1968,286.09042
119,tas,historical,K,mon,r17i1p1f1,NorCPM1,1969,286.4384
120,tas,historical,K,mon,r17i1p1f1,NorCPM1,1970,286.1984
121,tas,historical,K,mon,r17i1p1f1,NorCPM1,1971,285.89566
122,tas,historical,K,mon,r17i1p1f1,NorCPM1,1972,286.20398
123,tas,historical,K,mon,r17i1p1f1,NorCPM1,1973,286.38058
124,tas,historical,K,mon,r17i1p1f1,NorCPM1,1974,286.18298
125,tas,historical,K,mon,r17i1p1f1,NorCPM1,1975,286.2593
126,tas,historical,K,mon,r17i1p1f1,NorCPM1,1976,286.15137
127,tas,historical,K,mon,r17i1p1f1,NorCPM1,1977,286.21036
128,tas,historical,K,mon,r17i1p1f1,NorCPM1,1978,286.2537
129,tas,historical,K,mon,r17i1p1f1,NorCPM1,1979,286.20215
130,tas,historical,K,mon,r17i1p1f1,NorCPM1,1980,286.21964
131,tas,historical,K,mon,r17i1p1f1,NorCPM1,1981,286.27783
132,tas,historical,K,mon,r17i1p1f1,NorCPM1,1982,286.36356
133,tas,historical,K,mon,r17i1p1f1,NorCPM1,1983,286.24
134,tas,historical,K,mon,r17i1p1f1,NorCPM1,1984,286.66568
135,tas,historical,K,mon,r17i1p1f1,NorCPM1,1985,286.4631
136,tas,historical,K,mon,r17i1p1f1,NorCPM1,1986,286.4813
137,tas,historical,K,mon,r17i1p1f1,NorCPM1,1987,286.61996
138,tas,historical,K,mon,r17i1p1f1,NorCPM1,1988,286.66116
139,tas,historical,K,mon,r17i1p1f1,NorCPM1,1989,286.81693
140,tas,historical,K,mon,r17i1p1f1,NorCPM1,1990,286.66858
141,tas,historical,K,mon,r17i1p1f1,NorCPM1,1991,286.55872
142,tas,historical,K,mon,r17i1p1f1,NorCPM1,1992,286.52676
143,tas,historical,K,mon,r17i1p1f1,NorCPM1,1993,286.47562
144,tas,historical,K,mon,r17i1p1f1,NorCPM1,1994,286.54477
145,tas,historical,K,mon,r17i1p1f1,NorCPM1,1995,286.71478
146,tas,historical,K,mon,r17i1p1f1,NorCPM1,1996,286.68698
147,tas,historical,K,mon,r17i1p1f1,NorCPM1,1997,286.8306
148,tas,historical,K,mon,r17i1p1f1,NorCPM1,1998,286.66293
149,tas,historical,K,mon,r17i1p1f1,NorCPM1,1999,286.82773
150,tas,historical,K,mon,r17i1p1f1,NorCPM1,2000,286.8684
151,tas,historical,K,mon,r17i1p1f1,NorCPM1,2001,286.89743
152,tas,historical,K,mon,r17i1p1f1,NorCPM1,2002,286.8566
153,tas,historical,K,mon,r17i1p1f1,NorCPM1,2003,286.89432
154,tas,historical,K,mon,r17i1p1f1,NorCPM1,2004,287.014
155,tas,historical,K,mon,r17i1p1f1,NorCPM1,2005,287.0193
156,tas,historical,K,mon,r17i1p1f1,NorCPM1,2006,286.7971
157,tas,historical,K,mon,r17i1p1f1,NorCPM1,2007,286.88358
158,tas,historical,K,mon,r17i1p1f1,NorCPM1,2008,287.09464
159,tas,historical,K,mon,r17i1p1f1,NorCPM1,2009,286.94702
160,tas,historical,K,mon,r17i1p1f1,NorCPM1,2010,286.96988
161,tas,historical,K,mon,r17i1p1f1,NorCPM1,2011,287.09103
162,tas,historical,K,mon,r17i1p1f1,NorCPM1,2012,287.0378
163,tas,historical,K,mon,r17i1p1f1,NorCPM1,2013,287.24326
164,tas,historical,K,mon,r17i1p1f1,NorCPM1,2014,287.19205
