,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2061,290.1627
47,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2062,289.67093
48,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2063,289.85486
49,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2064,290.19638
50,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2065,289.8337
51,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2066,289.90344
52,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2067,289.73474
53,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2068,290.1429
54,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2069,290.41605
55,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2070,289.86942
56,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2071,289.79727
57,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2072,290.34653
58,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2073,290.43457
59,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2074,289.98148
60,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2075,290.18982
61,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2076,290.49304
62,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2077,290.77863
63,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2078,290.0942
64,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2079,290.2649
65,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2080,290.77527
66,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2081,290.64664
67,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2082,291.00516
68,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2083,290.58676
69,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2084,290.052
70,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2085,290.1683
71,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2086,290.6414
72,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2087,291.03207
73,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2088,290.97717
74,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2089,290.21985
75,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2090,290.416
76,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2091,290.8178
77,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2092,291.12097
78,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2093,290.64426
79,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2094,290.53458
80,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2095,290.55304
81,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2096,291.06027
82,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2097,291.15378
83,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2098,290.56058
84,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2099,290.64722
85,tas,ssp245,K,mon,r103i1p1f1,EC-Earth3,2100,290.89883
