,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2072,291.4361
58,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2073,291.62714
59,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2074,291.94623
60,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2075,292.33163
61,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2076,291.73087
62,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2077,291.76242
63,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2078,292.31842
64,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2079,292.7732
65,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2080,292.2207
66,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2081,292.5385
67,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2082,292.97684
68,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2083,293.04123
69,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2084,292.35687
70,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2085,292.82214
71,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2086,293.26596
72,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2087,293.4382
73,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2088,293.15598
74,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2089,293.04236
75,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2090,293.53665
76,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2091,293.74554
77,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2092,293.47977
78,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2093,293.42404
79,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2094,294.0175
80,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2095,294.45425
81,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2096,294.0564
82,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2097,293.82858
83,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2098,294.00674
84,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2099,294.53845
85,tas,ssp585,K,mon,r107i1p1f1,EC-Earth3,2100,294.7094
