,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,historical,K,mon,r46i1p1f1,MIROC6,1883,290.25455
34,tas,historical,K,mon,r46i1p1f1,MIROC6,1884,289.4653
35,tas,historical,K,mon,r46i1p1f1,MIROC6,1885,289.82004
36,tas,historical,K,mon,r46i1p1f1,MIROC6,1886,290.17422
37,tas,historical,K,mon,r46i1p1f1,MIROC6,1887,290.17728
38,tas,historical,K,mon,r46i1p1f1,MIROC6,1888,290.1907
39,tas,historical,K,mon,r46i1p1f1,MIROC6,1889,290.02496
40,tas,historical,K,mon,r46i1p1f1,MIROC6,1890,290.06058
41,tas,historical,K,mon,r46i1p1f1,MIROC6,1891,290.56268
42,tas,historical,K,mon,r46i1p1f1,MIROC6,1892,290.7479
43,tas,historical,K,mon,r46i1p1f1,MIROC6,1893,290.4093
44,tas,historical,K,mon,r46i1p1f1,MIROC6,1894,290.05997
45,tas,historical,K,mon,r46i1p1f1,MIROC6,1895,289.93582
46,tas,historical,K,mon,r46i1p1f1,MIROC6,1896,290.2203
47,tas,historical,K,mon,r46i1p1f1,MIROC6,1897,290.24203
48,tas,historical,K,mon,r46i1p1f1,MIROC6,1898,290.33432
49,tas,historical,K,mon,r46i1p1f1,MIROC6,1899,290.12534
50,tas,historical,K,mon,r46i1p1f1,MIROC6,1900,290.53455
51,tas,historical,K,mon,r46i1p1f1,MIROC6,1901,290.79013
52,tas,historical,K,mon,r46i1p1f1,MIROC6,1902,290.7507
53,tas,historical,K,mon,r46i1p1f1,MIROC6,1903,289.7233
54,tas,historical,K,mon,r46i1p1f1,MIROC6,1904,289.82523
55,tas,historical,K,mon,r46i1p1f1,MIROC6,1905,290.10968
56,tas,historical,K,mon,r46i1p1f1,MIROC6,1906,290.04855
57,tas,historical,K,mon,r46i1p1f1,MIROC6,1907,290.17844
58,tas,historical,K,mon,r46i1p1f1,MIROC6,1908,290.25046
59,tas,historical,K,mon,r46i1p1f1,MIROC6,1909,290.51212
60,tas,historical,K,mon,r46i1p1f1,MIROC6,1910,291.02966
61,tas,historical,K,mon,r46i1p1f1,MIROC6,1911,290.3296
62,tas,historical,K,mon,r46i1p1f1,MIROC6,1912,289.91812
63,tas,historical,K,mon,r46i1p1f1,MIROC6,1913,290.0228
64,tas,historical,K,mon,r46i1p1f1,MIROC6,1914,290.5643
65,tas,historical,K,mon,r46i1p1f1,MIROC6,1915,290.3441
66,tas,historical,K,mon,r46i1p1f1,MIROC6,1916,290.47177
67,tas,historical,K,mon,r46i1p1f1,MIROC6,1917,290.27786
68,tas,historical,K,mon,r46i1p1f1,MIROC6,1918,290.49997
69,tas,historical,K,mon,r46i1p1f1,MIROC6,1919,290.68515
70,tas,historical,K,mon,r46i1p1f1,MIROC6,1920,290.69583
71,tas,historical,K,mon,r46i1p1f1,MIROC6,1921,290.64413
72,tas,historical,K,mon,r46i1p1f1,MIROC6,1922,290.38885
73,tas,historical,K,mon,r46i1p1f1,MIROC6,1923,290.36594
74,tas,historical,K,mon,r46i1p1f1,MIROC6,1924,290.54663
75,tas,historical,K,mon,r46i1p1f1,MIROC6,1925,290.3456
76,tas,historical,K,mon,r46i1p1f1,MIROC6,1926,290.2001
77,tas,historical,K,mon,r46i1p1f1,MIROC6,1927,290.2197
78,tas,historical,K,mon,r46i1p1f1,MIROC6,1928,290.25775
79,tas,historical,K,mon,r46i1p1f1,MIROC6,1929,290.30493
80,tas,historical,K,mon,r46i1p1f1,MIROC6,1930,290.41907
81,tas,historical,K,mon,r46i1p1f1,MIROC6,1931,290.5151
82,tas,historical,K,mon,r46i1p1f1,MIROC6,1932,290.79868
83,tas,historical,K,mon,r46i1p1f1,MIROC6,1933,290.96097
84,tas,historical,K,mon,r46i1p1f1,MIROC6,1934,290.71088
85,tas,historical,K,mon,r46i1p1f1,MIROC6,1935,290.32382
86,tas,historical,K,mon,r46i1p1f1,MIROC6,1936,290.27188
87,tas,historical,K,mon,r46i1p1f1,MIROC6,1937,290.58374
88,tas,historical,K,mon,r46i1p1f1,MIROC6,1938,291.00742
89,tas,historical,K,mon,r46i1p1f1,MIROC6,1939,290.6925
90,tas,historical,K,mon,r46i1p1f1,MIROC6,1940,290.2936
91,tas,historical,K,mon,r46i1p1f1,MIROC6,1941,290.4631
92,tas,historical,K,mon,r46i1p1f1,MIROC6,1942,290.40054
93,tas,historical,K,mon,r46i1p1f1,MIROC6,1943,290.4709
94,tas,historical,K,mon,r46i1p1f1,MIROC6,1944,290.63174
95,tas,historical,K,mon,r46i1p1f1,MIROC6,1945,290.69662
96,tas,historical,K,mon,r46i1p1f1,MIROC6,1946,290.76376
97,tas,historical,K,mon,r46i1p1f1,MIROC6,1947,291.21353
98,tas,historical,K,mon,r46i1p1f1,MIROC6,1948,290.7148
99,tas,historical,K,mon,r46i1p1f1,MIROC6,1949,290.29825
100,tas,historical,K,mon,r46i1p1f1,MIROC6,1950,290.24173
101,tas,historical,K,mon,r46i1p1f1,MIROC6,1951,290.69348
102,tas,historical,K,mon,r46i1p1f1,MIROC6,1952,290.85275
103,tas,historical,K,mon,r46i1p1f1,MIROC6,1953,290.68433
104,tas,historical,K,mon,r46i1p1f1,MIROC6,1954,290.4155
105,tas,historical,K,mon,r46i1p1f1,MIROC6,1955,290.57526
106,tas,historical,K,mon,r46i1p1f1,MIROC6,1956,290.47006
107,tas,historical,K,mon,r46i1p1f1,MIROC6,1957,290.43344
108,tas,historical,K,mon,r46i1p1f1,MIROC6,1958,290.69528
109,tas,historical,K,mon,r46i1p1f1,MIROC6,1959,290.7296
110,tas,historical,K,mon,r46i1p1f1,MIROC6,1960,290.55997
111,tas,historical,K,mon,r46i1p1f1,MIROC6,1961,290.43958
112,tas,historical,K,mon,r46i1p1f1,MIROC6,1962,290.29315
113,tas,historical,K,mon,r46i1p1f1,MIROC6,1963,290.07758
114,tas,historical,K,mon,r46i1p1f1,MIROC6,1964,290.4267
115,tas,historical,K,mon,r46i1p1f1,MIROC6,1965,290.58557
116,tas,historical,K,mon,r46i1p1f1,MIROC6,1966,290.43878
117,tas,historical,K,mon,r46i1p1f1,MIROC6,1967,290.3632
118,tas,historical,K,mon,r46i1p1f1,MIROC6,1968,290.43307
119,tas,historical,K,mon,r46i1p1f1,MIROC6,1969,290.95505
120,tas,historical,K,mon,r46i1p1f1,MIROC6,1970,291.07867
121,tas,historical,K,mon,r46i1p1f1,MIROC6,1971,290.9784
122,tas,historical,K,mon,r46i1p1f1,MIROC6,1972,290.29916
123,tas,historical,K,mon,r46i1p1f1,MIROC6,1973,290.3944
124,tas,historical,K,mon,r46i1p1f1,MIROC6,1974,290.80508
125,tas,historical,K,mon,r46i1p1f1,MIROC6,1975,290.9361
126,tas,historical,K,mon,r46i1p1f1,MIROC6,1976,290.37442
127,tas,historical,K,mon,r46i1p1f1,MIROC6,1977,290.3548
128,tas,historical,K,mon,r46i1p1f1,MIROC6,1978,290.42422
129,tas,historical,K,mon,r46i1p1f1,MIROC6,1979,290.371
130,tas,historical,K,mon,r46i1p1f1,MIROC6,1980,290.40097
131,tas,historical,K,mon,r46i1p1f1,MIROC6,1981,290.55298
132,tas,historical,K,mon,r46i1p1f1,MIROC6,1982,291.2687
133,tas,historical,K,mon,r46i1p1f1,MIROC6,1983,290.18878
134,tas,historical,K,mon,r46i1p1f1,MIROC6,1984,290.29297
135,tas,historical,K,mon,r46i1p1f1,MIROC6,1985,290.53143
136,tas,historical,K,mon,r46i1p1f1,MIROC6,1986,290.88486
137,tas,historical,K,mon,r46i1p1f1,MIROC6,1987,290.88504
138,tas,historical,K,mon,r46i1p1f1,MIROC6,1988,290.59164
139,tas,historical,K,mon,r46i1p1f1,MIROC6,1989,290.933
140,tas,historical,K,mon,r46i1p1f1,MIROC6,1990,290.7703
141,tas,historical,K,mon,r46i1p1f1,MIROC6,1991,290.49542
142,tas,historical,K,mon,r46i1p1f1,MIROC6,1992,289.99304
143,tas,historical,K,mon,r46i1p1f1,MIROC6,1993,290.463
144,tas,historical,K,mon,r46i1p1f1,MIROC6,1994,290.6123
145,tas,historical,K,mon,r46i1p1f1,MIROC6,1995,290.9144
146,tas,historical,K,mon,r46i1p1f1,MIROC6,1996,290.64822
147,tas,historical,K,mon,r46i1p1f1,MIROC6,1997,290.8823
148,tas,historical,K,mon,r46i1p1f1,MIROC6,1998,290.88535
149,tas,historical,K,mon,r46i1p1f1,MIROC6,1999,290.683
150,tas,historical,K,mon,r46i1p1f1,MIROC6,2000,291.43417
151,tas,historical,K,mon,r46i1p1f1,MIROC6,2001,291.30905
152,tas,historical,K,mon,r46i1p1f1,MIROC6,2002,291.17343
153,tas,historical,K,mon,r46i1p1f1,MIROC6,2003,291.1096
154,tas,historical,K,mon,r46i1p1f1,MIROC6,2004,291.54587
155,tas,historical,K,mon,r46i1p1f1,MIROC6,2005,291.3326
156,tas,historical,K,mon,r46i1p1f1,MIROC6,2006,290.68604
157,tas,historical,K,mon,r46i1p1f1,MIROC6,2007,290.8196
158,tas,historical,K,mon,r46i1p1f1,MIROC6,2008,291.1025
159,tas,historical,K,mon,r46i1p1f1,MIROC6,2009,291.50446
160,tas,historical,K,mon,r46i1p1f1,MIROC6,2010,291.81958
161,tas,historical,K,mon,r46i1p1f1,MIROC6,2011,291.08664
162,tas,historical,K,mon,r46i1p1f1,MIROC6,2012,290.90894
163,tas,historical,K,mon,r46i1p1f1,MIROC6,2013,291.1048
164,tas,historical,K,mon,r46i1p1f1,MIROC6,2014,291.3887
