,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,121.997826
45,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,121.96658
46,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,121.95493
47,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,122.04685
48,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,122.02389
49,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,122.07572
50,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,121.85674
51,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,121.963524
52,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,122.0129
53,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,121.86347
54,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,122.136284
55,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,122.15682
56,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,122.113335
57,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,122.01803
58,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,121.90521
59,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,121.99301
60,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,122.023476
61,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,121.86802
62,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,121.83401
63,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,121.969604
64,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,121.991615
65,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,122.01398
66,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,122.068054
67,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,121.901405
68,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,121.986626
69,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,122.03366
70,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,121.97129
71,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,122.15429
72,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,122.00525
73,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,122.147896
74,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,122.12778
75,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,122.08599
76,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,122.21399
77,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,122.01748
78,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,122.1218
79,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,122.107475
80,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,122.11523
81,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,122.05462
82,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,122.08842
83,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,122.09674
84,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,122.18351
85,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,121.9838
86,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,122.03744
87,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,121.992676
88,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,122.270874
89,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,122.0813
90,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,121.99958
91,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,122.069145
92,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,121.830086
93,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,122.04984
94,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,122.033745
95,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,122.08011
96,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,122.058075
97,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,122.04589
98,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,122.09833
99,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,122.133575
100,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,122.23193
101,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,122.1146
102,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,122.07304
103,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,121.88459
104,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,121.91508
105,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,121.88633
106,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,122.044556
107,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,122.07822
108,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,121.914215
109,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,121.87753
110,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,121.8007
111,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,121.96357
112,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,121.99554
113,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,121.845085
114,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,121.84771
115,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,121.820946
116,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,121.81666
117,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,121.80062
118,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,121.9528
119,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,121.96292
120,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,122.032906
121,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,121.90003
122,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,121.8865
123,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,121.78082
124,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,121.95974
125,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,121.94181
126,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,121.95651
127,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,121.89138
128,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,121.9033
129,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,122.06638
130,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,121.89306
131,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,121.97393
132,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,121.8194
133,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,121.9896
134,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,122.036285
135,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,122.03248
136,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,122.06329
137,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,121.978096
138,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,121.85022
139,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,121.99589
140,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,121.98252
141,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,121.98544
142,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,121.94012
143,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,122.092125
144,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,122.12452
145,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,122.074005
146,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,122.15445
147,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,122.23288
148,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,122.19041
149,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,122.23861
150,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2000,122.28787
151,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2001,122.29952
152,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2002,122.41202
153,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2003,122.39892
154,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2004,122.31254
155,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2005,122.3679
156,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2006,122.4289
157,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2007,122.31669
158,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2008,122.297264
159,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2009,122.23267
160,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2010,122.238304
161,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2011,122.35773
162,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2012,122.44868
163,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2013,122.57205
164,tas,historical,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2014,122.525215
