,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2048,292.6166
34,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2049,293.05325
35,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2050,293.51364
36,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2051,292.5072
37,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2052,292.61792
38,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2053,293.14603
39,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2054,293.3733
40,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2055,293.43643
41,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2056,293.02585
42,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2057,292.8463
43,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2058,293.20648
44,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2059,293.85025
45,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2060,293.62326
46,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2061,293.36075
47,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2062,293.75217
48,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2063,293.9173
49,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2064,293.55453
50,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2065,293.7376
51,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2066,294.02084
52,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2067,294.38846
53,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2068,293.65018
54,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2069,293.52466
55,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2070,294.1035
56,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2071,294.72928
57,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2072,294.17856
58,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2073,294.07242
59,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2074,294.2209
60,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2075,294.97226
61,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2076,294.6752
62,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2077,294.36826
63,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2078,294.57883
64,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2079,295.1829
65,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2080,294.61853
66,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2081,294.58865
67,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2082,295.10123
68,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2083,295.26746
69,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2084,294.9374
70,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2085,294.90738
71,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2086,295.25275
72,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2087,295.3105
73,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2088,295.11856
74,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2089,295.18372
75,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2090,295.47998
76,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2091,295.80313
77,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2092,295.61096
78,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2093,295.45224
79,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2094,295.61136
80,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2095,295.99094
81,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2096,296.40726
82,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2097,295.70596
83,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2098,295.8464
84,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2099,296.22403
85,tas,ssp585,K,mon,r50i1p1f1,MIROC6,2100,296.82397
