,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2050,289.07977
36,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2051,289.2958
37,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2052,289.39987
38,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2053,288.92154
39,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2054,289.02567
40,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2055,289.26898
41,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2056,289.59665
42,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2057,289.4425
43,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2058,289.36588
44,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2059,289.2108
45,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2060,289.23566
46,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2061,289.07944
47,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2062,289.32056
48,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2063,289.49982
49,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2064,289.43875
50,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2065,289.05765
51,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2066,289.3099
52,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2067,289.4055
53,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2068,289.82584
54,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2069,289.4312
55,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2070,289.1635
56,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2071,289.09885
57,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2072,289.51413
58,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2073,289.73856
59,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2074,289.2428
60,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2075,289.14255
61,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2076,289.40143
62,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2077,289.3428
63,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2078,289.37997
64,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2079,289.3218
65,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2080,289.65884
66,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2081,289.44067
67,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2082,289.269
68,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2083,289.3179
69,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2084,289.96173
70,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2085,289.2122
71,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2086,289.48093
72,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2087,289.56516
73,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2088,289.59497
74,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2089,289.50168
75,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2090,289.63837
76,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2091,289.40048
77,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2092,289.45694
78,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2093,289.45648
79,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2094,289.5094
80,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2095,289.51193
81,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2096,289.34784
82,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2097,289.38065
83,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2098,289.28806
84,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2099,289.44376
85,tas,ssp126,K,mon,r146i1p1f1,EC-Earth3,2100,289.17267
