,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2054,289.4309
40,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2055,289.48013
41,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2056,289.5142
42,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2057,289.79742
43,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2058,289.25085
44,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2059,289.23886
45,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2060,289.83817
46,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2061,289.61917
47,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2062,289.80325
48,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2063,289.71997
49,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2064,289.40054
50,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2065,289.60107
51,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2066,289.91238
52,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2067,289.67197
53,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2068,289.75296
54,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2069,289.83603
55,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2070,289.6061
56,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2071,289.79318
57,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2072,289.8047
58,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2073,289.9207
59,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2074,289.63107
60,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2075,290.19366
61,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2076,290.44974
62,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2077,289.75998
63,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2078,289.61188
64,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2079,289.7764
65,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2080,290.2551
66,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2081,290.099
67,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2082,290.26166
68,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2083,290.37183
69,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2084,290.36597
70,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2085,289.9846
71,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2086,290.03766
72,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2087,290.40576
73,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2088,290.0499
74,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2089,290.08774
75,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2090,290.0795
76,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2091,290.24258
77,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2092,290.02936
78,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2093,290.254
79,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2094,290.1695
80,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2095,289.98093
81,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2096,290.28568
82,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2097,290.0588
83,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2098,289.92154
84,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2099,290.4021
85,tas,ssp434,K,mon,r116i1p1f1,EC-Earth3,2100,290.25073
