,variable,experiment,units,frequency,ensemble,model,year,value
130,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1980,122.3061
131,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1981,122.42008
132,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1982,122.378944
133,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1983,122.15356
134,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1984,122.35181
135,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1985,122.45495
136,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1986,122.39384
137,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1987,122.43256
138,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1988,122.45923
139,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1989,122.34976
140,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1990,122.371376
141,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1991,122.496185
142,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1992,122.36401
143,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1993,122.39175
144,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1994,122.36378
145,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1995,122.33923
146,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1996,122.499146
147,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1997,122.60493
148,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1998,122.65564
149,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1999,122.47344
150,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2000,122.58899
151,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2001,122.71349
152,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2002,122.63907
153,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2003,122.645226
154,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2004,122.58967
155,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2005,122.54587
156,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2006,122.7969
157,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2007,122.6737
158,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2008,122.56722
159,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2009,122.60311
160,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2010,122.751015
161,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2011,122.66706
162,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2012,122.75997
163,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2013,122.842
164,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2014,122.81893
