,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2039,290.6404
25,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2040,290.30405
26,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2041,290.63498
27,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2042,290.61948
28,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2043,290.30063
29,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2044,290.37674
30,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2045,290.50656
31,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2046,290.67175
32,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2047,290.3488
33,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2048,290.5599
34,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2049,290.47906
35,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2050,290.75922
36,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2051,290.61404
37,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2052,290.6591
38,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2053,290.81155
39,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2054,290.76938
40,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2055,290.81287
41,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2056,290.87555
42,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2057,290.70114
43,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2058,290.73874
44,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2059,290.73853
45,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2060,290.68484
46,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2061,290.78748
47,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2062,290.4787
48,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2063,290.53195
49,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2064,290.8448
50,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2065,290.7116
51,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2066,290.89542
52,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2067,290.74493
53,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2068,290.538
54,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2069,291.02332
55,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2070,290.9366
56,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2071,290.66684
57,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2072,290.6111
58,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2073,290.73508
59,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2074,290.8934
60,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2075,290.53116
61,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2076,290.77405
62,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2077,290.6268
63,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2078,290.67102
64,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2079,290.68613
65,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2080,290.5269
66,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2081,290.39175
67,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2082,290.65903
68,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2083,290.6041
69,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2084,290.6655
70,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2085,291.04916
71,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2086,290.8273
72,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2087,290.97113
73,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2088,290.86465
74,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2089,290.64035
75,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2090,291.04404
76,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2091,290.67282
77,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2092,290.79752
78,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2093,290.67618
79,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2094,290.72812
80,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2095,290.61646
81,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2096,290.2618
82,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2097,290.36047
83,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2098,290.7089
84,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2099,290.6293
85,tas,ssp126,K,mon,r27i1p1f1,ACCESS-ESM1-5,2100,290.57822
