,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2079,294.5352
65,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2080,294.41727
66,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2081,294.58408
67,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2082,295.41025
68,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2083,294.93353
69,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2084,294.83105
70,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2085,295.42194
71,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2086,295.48703
72,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2087,295.22983
73,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2088,295.4204
74,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2089,295.77527
75,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2090,295.9721
76,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2091,295.80832
77,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2092,296.01334
78,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2093,296.07306
79,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2094,296.52686
80,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2095,296.41196
81,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2096,296.5639
82,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2097,296.27444
83,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2098,296.41782
84,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2099,296.80853
85,tas,ssp585,K,mon,r4i1p2f1,CanESM5,2100,296.61902
