,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1885,121.92978
36,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1886,121.85132
37,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1887,122.019325
38,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1888,122.14902
39,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1889,122.221
40,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1890,122.09469
41,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1891,121.862206
42,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1892,121.862206
43,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1893,121.935616
44,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1894,121.882355
45,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1895,122.03971
46,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1896,122.103386
47,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1897,122.01294
48,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1898,121.91642
49,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1899,122.031586
50,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1900,122.063515
51,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1901,122.14682
52,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1902,122.164894
53,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1903,121.94089
54,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1904,121.97677
55,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1905,122.09757
56,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1906,122.070076
57,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1907,122.17095
58,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1908,122.15635
59,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1909,122.14623
60,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1910,122.158226
61,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1911,122.10732
62,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1912,122.00266
63,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1913,122.137566
64,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1914,122.11297
65,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1915,122.1475
66,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1916,122.21359
67,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1917,121.94345
68,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1918,122.00808
69,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1919,122.197815
70,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1920,122.05921
71,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1921,122.11794
72,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1922,122.22764
73,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1923,122.16334
74,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1924,122.14966
75,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1925,122.20498
76,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1926,122.203156
77,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1927,122.24004
78,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1928,122.26974
79,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1929,122.218315
80,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1930,122.364624
81,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1931,122.13508
82,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1932,122.149864
83,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1933,122.21171
84,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1934,122.216675
85,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1935,122.176056
86,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1936,122.2918
87,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1937,122.258125
88,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1938,122.19385
89,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1939,122.194244
90,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1940,122.18258
91,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1941,122.11799
92,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1942,122.308876
93,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1943,122.20431
94,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1944,122.14797
95,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1945,122.05106
96,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1946,122.23528
97,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1947,122.41342
98,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1948,122.26017
99,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1949,122.18906
100,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1950,122.34222
101,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1951,122.36727
102,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1952,122.34141
103,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1953,122.38477
104,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1954,122.42474
105,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1955,122.27604
106,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1956,122.3349
107,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1957,122.31985
108,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1958,122.34307
109,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1959,122.275055
110,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1960,122.40017
111,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1961,122.34745
112,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1962,122.12652
113,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1963,122.2327
114,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1964,122.37278
115,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1965,122.20492
116,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1966,122.4158
117,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1967,122.188805
118,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1968,122.09907
119,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1969,122.13737
120,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1970,122.096825
121,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1971,122.20295
122,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1972,122.361534
123,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1973,122.30255
124,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1974,122.32214
125,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1975,122.06717
126,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1976,122.14389
127,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1977,122.33265
128,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1978,122.332344
129,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1979,122.3708
130,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1980,122.38495
131,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1981,122.42322
132,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1982,122.33948
133,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1983,122.29403
134,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1984,122.2557
135,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1985,122.448326
136,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1986,122.51581
137,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1987,122.41492
138,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1988,122.51663
139,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1989,122.535194
140,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1990,122.30352
141,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1991,122.53469
142,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1992,122.330635
143,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1993,122.378265
144,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1994,122.52816
145,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1995,122.43841
146,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1996,122.53177
147,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1997,122.67179
148,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1998,122.69677
149,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,1999,122.53901
150,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2000,122.605064
151,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2001,122.731384
152,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2002,122.709496
153,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2003,122.78033
154,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2004,122.74204
155,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2005,122.69215
156,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2006,122.67283
157,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2007,122.690674
158,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2008,122.84838
159,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2009,122.66097
160,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2010,122.57733
161,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2011,122.67551
162,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2012,122.714455
163,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2013,122.797264
164,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2014,122.80307
