,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2089,293.86795
75,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2090,293.3386
76,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2091,293.03342
77,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2092,293.20312
78,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2093,293.69885
79,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2094,293.61078
80,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2095,293.13986
81,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2096,293.3398
82,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2097,293.54984
83,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2098,293.5995
84,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2099,293.67657
85,tas,ssp245,K,mon,r2i1p1f1,MIROC6,2100,293.18735
