,variable,experiment,units,frequency,ensemble,model,year,value
91,tas,historical,K,mon,r23i1p1f1,MIROC6,1941,290.32776
92,tas,historical,K,mon,r23i1p1f1,MIROC6,1942,290.5261
93,tas,historical,K,mon,r23i1p1f1,MIROC6,1943,290.46518
94,tas,historical,K,mon,r23i1p1f1,MIROC6,1944,290.42606
95,tas,historical,K,mon,r23i1p1f1,MIROC6,1945,290.67548
96,tas,historical,K,mon,r23i1p1f1,MIROC6,1946,291.13144
97,tas,historical,K,mon,r23i1p1f1,MIROC6,1947,290.51138
98,tas,historical,K,mon,r23i1p1f1,MIROC6,1948,290.0581
99,tas,historical,K,mon,r23i1p1f1,MIROC6,1949,290.36984
100,tas,historical,K,mon,r23i1p1f1,MIROC6,1950,290.7654
101,tas,historical,K,mon,r23i1p1f1,MIROC6,1951,290.8165
102,tas,historical,K,mon,r23i1p1f1,MIROC6,1952,290.3677
103,tas,historical,K,mon,r23i1p1f1,MIROC6,1953,290.0963
104,tas,historical,K,mon,r23i1p1f1,MIROC6,1954,290.16196
105,tas,historical,K,mon,r23i1p1f1,MIROC6,1955,290.26218
106,tas,historical,K,mon,r23i1p1f1,MIROC6,1956,290.5922
107,tas,historical,K,mon,r23i1p1f1,MIROC6,1957,290.98532
108,tas,historical,K,mon,r23i1p1f1,MIROC6,1958,290.88638
109,tas,historical,K,mon,r23i1p1f1,MIROC6,1959,290.73514
110,tas,historical,K,mon,r23i1p1f1,MIROC6,1960,290.23206
111,tas,historical,K,mon,r23i1p1f1,MIROC6,1961,290.36673
112,tas,historical,K,mon,r23i1p1f1,MIROC6,1962,290.4456
113,tas,historical,K,mon,r23i1p1f1,MIROC6,1963,290.25647
114,tas,historical,K,mon,r23i1p1f1,MIROC6,1964,290.1893
115,tas,historical,K,mon,r23i1p1f1,MIROC6,1965,290.2997
116,tas,historical,K,mon,r23i1p1f1,MIROC6,1966,290.25433
117,tas,historical,K,mon,r23i1p1f1,MIROC6,1967,290.33737
118,tas,historical,K,mon,r23i1p1f1,MIROC6,1968,290.26965
119,tas,historical,K,mon,r23i1p1f1,MIROC6,1969,290.73093
120,tas,historical,K,mon,r23i1p1f1,MIROC6,1970,290.54553
121,tas,historical,K,mon,r23i1p1f1,MIROC6,1971,290.21793
122,tas,historical,K,mon,r23i1p1f1,MIROC6,1972,290.15787
123,tas,historical,K,mon,r23i1p1f1,MIROC6,1973,290.30917
124,tas,historical,K,mon,r23i1p1f1,MIROC6,1974,290.42517
125,tas,historical,K,mon,r23i1p1f1,MIROC6,1975,290.9484
126,tas,historical,K,mon,r23i1p1f1,MIROC6,1976,290.59744
127,tas,historical,K,mon,r23i1p1f1,MIROC6,1977,290.16797
128,tas,historical,K,mon,r23i1p1f1,MIROC6,1978,290.25797
129,tas,historical,K,mon,r23i1p1f1,MIROC6,1979,290.61136
130,tas,historical,K,mon,r23i1p1f1,MIROC6,1980,290.95682
131,tas,historical,K,mon,r23i1p1f1,MIROC6,1981,290.4753
132,tas,historical,K,mon,r23i1p1f1,MIROC6,1982,290.36066
133,tas,historical,K,mon,r23i1p1f1,MIROC6,1983,290.2676
134,tas,historical,K,mon,r23i1p1f1,MIROC6,1984,290.9291
135,tas,historical,K,mon,r23i1p1f1,MIROC6,1985,291.1701
136,tas,historical,K,mon,r23i1p1f1,MIROC6,1986,290.56183
137,tas,historical,K,mon,r23i1p1f1,MIROC6,1987,290.2047
138,tas,historical,K,mon,r23i1p1f1,MIROC6,1988,290.4603
139,tas,historical,K,mon,r23i1p1f1,MIROC6,1989,290.85263
140,tas,historical,K,mon,r23i1p1f1,MIROC6,1990,290.80466
141,tas,historical,K,mon,r23i1p1f1,MIROC6,1991,290.7295
142,tas,historical,K,mon,r23i1p1f1,MIROC6,1992,290.70544
143,tas,historical,K,mon,r23i1p1f1,MIROC6,1993,290.91992
144,tas,historical,K,mon,r23i1p1f1,MIROC6,1994,290.64438
145,tas,historical,K,mon,r23i1p1f1,MIROC6,1995,290.48532
146,tas,historical,K,mon,r23i1p1f1,MIROC6,1996,290.68613
147,tas,historical,K,mon,r23i1p1f1,MIROC6,1997,291.2586
148,tas,historical,K,mon,r23i1p1f1,MIROC6,1998,291.24313
149,tas,historical,K,mon,r23i1p1f1,MIROC6,1999,290.74258
150,tas,historical,K,mon,r23i1p1f1,MIROC6,2000,290.69156
151,tas,historical,K,mon,r23i1p1f1,MIROC6,2001,291.0123
152,tas,historical,K,mon,r23i1p1f1,MIROC6,2002,291.3817
153,tas,historical,K,mon,r23i1p1f1,MIROC6,2003,291.1016
154,tas,historical,K,mon,r23i1p1f1,MIROC6,2004,291.21957
155,tas,historical,K,mon,r23i1p1f1,MIROC6,2005,291.55313
156,tas,historical,K,mon,r23i1p1f1,MIROC6,2006,291.59592
157,tas,historical,K,mon,r23i1p1f1,MIROC6,2007,290.93134
158,tas,historical,K,mon,r23i1p1f1,MIROC6,2008,290.84482
159,tas,historical,K,mon,r23i1p1f1,MIROC6,2009,291.1337
160,tas,historical,K,mon,r23i1p1f1,MIROC6,2010,291.4813
161,tas,historical,K,mon,r23i1p1f1,MIROC6,2011,291.7175
162,tas,historical,K,mon,r23i1p1f1,MIROC6,2012,291.52548
163,tas,historical,K,mon,r23i1p1f1,MIROC6,2013,290.8846
164,tas,historical,K,mon,r23i1p1f1,MIROC6,2014,290.95776
