,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2074,294.61157
60,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2075,294.77805
61,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2076,294.436
62,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2077,294.334
63,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2078,294.49167
64,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2079,294.621
65,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2080,295.31595
66,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2081,295.1693
67,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2082,294.92535
68,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2083,294.76913
69,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2084,294.97983
70,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2085,294.9228
71,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2086,295.13168
72,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2087,295.49542
73,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2088,295.20898
74,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2089,295.05496
75,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2090,295.449
76,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2091,296.02133
77,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2092,295.79492
78,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2093,295.52042
79,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2094,295.68753
80,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2095,296.40494
81,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2096,296.29526
82,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2097,295.71408
83,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2098,295.82474
84,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2099,296.34067
85,tas,ssp585,K,mon,r9i1p1f1,MIROC6,2100,296.3522
