,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2066,289.266
52,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2067,289.34512
53,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2068,289.2704
54,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2069,289.45676
55,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2070,289.65836
56,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2071,289.51675
57,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2072,289.01376
58,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2073,288.93964
59,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2074,289.5665
60,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2075,289.66464
61,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2076,289.56433
62,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2077,289.44528
63,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2078,289.42267
64,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2079,289.44333
65,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2080,289.60056
66,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2081,289.4472
67,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2082,289.42307
68,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2083,289.4695
69,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2084,289.1596
70,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2085,289.50418
71,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2086,289.47275
72,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2087,289.2118
73,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2088,289.39725
74,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2089,289.1896
75,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2090,289.4567
76,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2091,289.47733
77,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2092,289.1191
78,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2093,289.0176
79,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2094,289.28995
80,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2095,289.48303
81,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2096,289.18268
82,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2097,289.14102
83,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2098,289.1425
84,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2099,289.60245
85,tas,ssp126,K,mon,r107i1p1f1,EC-Earth3,2100,289.1105
