,variable,experiment,units,frequency,ensemble,model,year,value
72,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1922,288.26666
73,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1923,288.13947
74,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1924,288.25024
75,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1925,288.0392
76,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1926,288.09357
77,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1927,288.1238
78,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1928,288.16443
79,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1929,288.28232
80,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1930,288.38187
81,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1931,288.28558
82,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1932,288.4237
83,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1933,288.54755
84,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1934,288.40643
85,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1935,288.08112
86,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1936,288.27927
87,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1937,288.37048
88,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1938,288.2991
89,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1939,288.27988
90,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1940,288.09277
91,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1941,288.05582
92,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1942,288.2598
93,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1943,288.2709
94,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1944,288.32773
95,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1945,288.19617
96,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1946,288.06787
97,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1947,288.2759
98,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1948,288.23984
99,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1949,288.33795
100,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1950,288.3282
101,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1951,288.25552
102,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1952,288.07928
103,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1953,288.343
104,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1954,288.21576
105,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1955,288.14108
106,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1956,288.2114
107,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1957,288.00046
108,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1958,288.18048
109,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1959,288.31534
110,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1960,288.15945
111,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1961,288.17014
112,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1962,288.14127
113,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1963,287.76035
114,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1964,288.03952
115,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1965,287.85315
116,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1966,287.93298
117,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1967,287.8029
118,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1968,287.90195
119,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1969,287.81006
120,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1970,287.63193
121,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1971,287.92758
122,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1972,287.8748
123,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1973,287.64505
124,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1974,287.91342
125,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1975,288.23935
126,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1976,287.98096
127,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1977,288.03375
128,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1978,288.23587
129,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1979,288.16055
130,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1980,288.44543
131,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1981,288.2567
132,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1982,288.14908
133,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1983,288.15262
134,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1984,288.12473
135,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1985,288.2727
136,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1986,288.23047
137,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1987,288.23926
138,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1988,288.46887
139,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1989,288.61728
140,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1990,288.3906
141,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1991,288.4073
142,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1992,288.25104
143,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1993,288.32877
144,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1994,288.0978
145,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1995,288.33127
146,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1996,288.60025
147,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1997,288.58286
148,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1998,288.5101
149,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,1999,288.74164
150,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2000,288.97934
151,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2001,289.03183
152,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2002,288.939
153,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2003,288.94687
154,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2004,288.7841
155,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2005,288.68173
156,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2006,288.8566
157,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2007,288.9721
158,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2008,288.76675
159,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2009,289.1973
160,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2010,289.0045
161,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2011,289.21817
162,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2012,289.5156
163,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2013,289.62817
164,tas,esm-hist,K,mon,r4i1p1f1,ACCESS-ESM1-5,2014,289.5407
