,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1902,287.87204
53,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1903,287.9385
54,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1904,288.3903
55,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1905,288.2154
56,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1906,288.20657
57,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1907,288.3154
58,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1908,288.26352
59,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1909,288.27634
60,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1910,288.1893
61,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1911,288.58072
62,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1912,288.3682
63,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1913,287.95105
64,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1914,288.29984
65,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1915,288.51328
66,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1916,288.5824
67,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1917,288.55972
68,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1918,288.58337
69,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1919,288.29202
70,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1920,288.39145
71,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1921,288.57553
72,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1922,288.55826
73,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1923,288.6644
74,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1924,288.49554
75,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1925,288.39752
76,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1926,288.58954
77,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1927,288.752
78,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1928,288.86823
79,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1929,288.57147
80,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1930,288.2893
81,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1931,288.56216
82,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1932,288.5038
83,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1933,288.49545
84,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1934,288.707
85,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1935,288.39142
86,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1936,288.71194
87,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1937,288.61783
88,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1938,288.18906
89,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1939,288.6758
90,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1940,288.51218
91,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1941,288.22253
92,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1942,288.39548
93,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1943,288.67902
94,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1944,288.08698
95,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1945,288.252
96,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1946,288.41367
97,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1947,288.41293
98,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1948,288.42908
99,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1949,288.41394
100,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1950,288.35428
101,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1951,288.50378
102,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1952,288.184
103,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1953,288.4831
104,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1954,288.46805
105,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1955,288.51144
106,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1956,288.36597
107,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1957,288.54886
108,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1958,288.09885
109,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1959,288.67102
110,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1960,288.29434
111,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1961,288.33652
112,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1962,288.76724
113,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1963,288.47134
114,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1964,287.81885
115,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1965,287.92032
116,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1966,287.91843
117,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1967,288.02344
118,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1968,288.36276
119,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1969,288.3922
120,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1970,287.86276
121,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1971,288.2322
122,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1972,288.40872
123,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1973,288.29852
124,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1974,288.05368
125,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1975,288.38214
126,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1976,288.23026
127,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1977,288.69507
128,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1978,288.5939
129,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1979,288.31702
130,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1980,288.42194
131,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1981,288.38406
132,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1982,288.47433
133,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1983,288.43958
134,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1984,288.5992
135,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1985,288.35687
136,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1986,288.45673
137,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1987,288.56384
138,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1988,288.61026
139,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1989,288.7182
140,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1990,288.6856
141,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1991,288.5242
142,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1992,288.32074
143,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1993,288.51074
144,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1994,288.50455
145,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1995,288.70117
146,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1996,288.79926
147,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1997,289.16995
148,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1998,289.13437
149,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,1999,289.01013
150,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2000,289.2409
151,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2001,289.20816
152,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2002,288.94583
153,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2003,289.44458
154,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2004,289.36926
155,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2005,288.78137
156,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2006,289.04892
157,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2007,289.24765
158,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2008,289.33755
159,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2009,289.8268
160,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2010,289.46024
161,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2011,289.32047
162,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2012,289.4782
163,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2013,289.66406
164,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM-FV2,2014,289.47018
