,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2054,290.92935
40,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2055,291.02563
41,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2056,291.00363
42,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2057,290.7573
43,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2058,290.98334
44,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2059,291.30945
45,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2060,291.20596
46,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2061,291.02426
47,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2062,291.45618
48,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2063,291.82925
49,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2064,291.4276
50,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2065,291.36032
51,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2066,291.352
52,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2067,291.5762
53,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2068,291.38055
54,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2069,291.3302
55,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2070,291.05722
56,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2071,291.50528
57,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2072,292.06702
58,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2073,291.51187
59,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2074,291.59796
60,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2075,291.45148
61,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2076,291.63852
62,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2077,291.49203
63,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2078,291.37686
64,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2079,291.96252
65,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2080,292.08188
66,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2081,291.88763
67,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2082,291.74796
68,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2083,291.81705
69,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2084,292.22473
70,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2085,292.06122
71,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2086,292.08704
72,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2087,291.89923
73,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2088,291.97385
74,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2089,292.1461
75,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2090,292.21115
76,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2091,292.3522
77,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2092,291.94046
78,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2093,291.72217
79,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2094,292.15204
80,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2095,292.7649
81,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2096,292.49442
82,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2097,292.08408
83,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2098,292.3839
84,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2099,292.69717
85,tas,ssp245,K,mon,r16i1p2f1,CanESM5,2100,292.13925
