,variable,experiment,units,frequency,ensemble,model,year,value
55,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2070,290.471
56,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2071,290.90863
57,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2072,291.07474
58,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2073,290.41293
59,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2074,290.29578
60,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2075,291.02463
61,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2076,291.25223
62,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2077,291.03433
63,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2078,290.63834
64,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2079,291.0535
65,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2080,290.97745
66,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2081,290.42874
67,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2082,290.79327
68,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2083,291.03067
69,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2084,290.56265
70,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2085,290.72815
71,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2086,291.02078
72,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2087,290.77585
73,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2088,290.49246
74,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2089,290.74673
75,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2090,290.9366
76,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2091,291.13162
77,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2092,290.618
78,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2093,290.5121
79,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2094,290.48044
80,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2095,290.69995
81,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2096,290.9362
82,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2097,290.87827
83,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2098,291.11115
84,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2099,291.0548
85,tas,ssp126,K,mon,r1i1p3f1,GISS-E2-1-G,2100,290.6308
